id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6183634920634917
ZTF19acgzzea,SN IIP,0.6183634920634917
ZTF19achagst,SN Ia,0.4524238095238096
ZTF19achahea,SN Ia,0.6183634920634917
ZTF19achajnc,SN Ia,0.3788095238095238
ZTF19achaspq,SN Ia,0.41467619047619053
ZTF19achejoc,SN Ia,0.5219000000000001
ZTF19achetvw,SN Ia,0.793611111111111
ZTF19achiyvy,SN Ic,0.791694841269841
ZTF19achjpyc,SN Ia-91T-like,0.6183634920634917
ZTF19achjqbk,SN IIP,0.8394472222222221
ZTF19achtewn,SN Ia,0.7361174603174603
ZTF19achticg,SN Ia,0.6183634920634917
ZTF19achtifr,SN II,0.6183634920634917
ZTF19achvpik,SN Ia,0.7205904761904763
ZTF19acifuyf,SN Ia,0.5174666666666667
ZTF19acigkma,SN Ia-91T-like,0.7533142857142859
ZTF19acignlo,SN II,0.629
ZTF19acigqdd,SN Ia-91T-like,0.5156964285714285
ZTF19acihfxz,SN Ia,0.3617071428571428
ZTF19acihgng,SN Ia,0.22953095238095242
ZTF19acihlft,SN Ia,0.32761190476190477
ZTF19acitkzs,SN Ia,0.29583333333333334
ZTF19acitnck,SN Ia,0.7377773809523808
ZTF19acjdufa,SN Ia,0.5571916666666668
ZTF19acjdwqv,SN Ia,0.7786992063492063
ZTF19acjerdh,SN Ia,0.8243404761904759
ZTF19acjerzj,SN Ia,0.6183634920634917
ZTF19acjfhom,SN Ia,0.7126738095238093
ZTF19acjifxp,SN Ia,0.6183634920634917
ZTF19acjnatv,SN Ia,0.8218247835497835
ZTF19acjnaxa,SN Ia,0.8769650793650793
ZTF19acjqecl,SN Ia,0.36619642857142853
ZTF19acjtlxe,SN Ic,0.6183634920634917
ZTF19acjtpmm,SN II,0.6183634920634917
ZTF19acjtpqd,SN Ic,0.6183634920634917
ZTF19acjuomg,SN Ia,0.3741738095238095
ZTF19acjurot,SN Ia,0.32966547619047626
ZTF19acjutrw,SN IIn,0.6183634920634917
ZTF19acjwcqy,SN Ic-BL,0.8169200216450215
ZTF19acjwdnu,SN II,0.8828984126984126
ZTF19acjwqvo,SN Ia,0.3469857142857143
ZTF19ackbclh,SN IIn,0.6183634920634917
ZTF19ackjene,SN IIb,0.7408827200577202
ZTF19ackjjwf,SN Ib,0.3107738095238095
ZTF19ackjlrd,SN Ia,0.6183634920634917
ZTF19ackjmge,SN Ia,0.6183634920634917
ZTF19ackjnuq,SN Ia,0.6183634920634917
ZTF19ackjozg,SN Ia,0.6183634920634917
ZTF19ackjszs,SN Ib,0.6183634920634917
ZTF19ackjtfm,SN II,0.6183634920634917
ZTF19ackjvjr,SN Ia,0.6183634920634917
ZTF19ackjvtl,SN IIP,0.6183634920634917
ZTF19acklbjr,SN Ia,0.30786785714285714
ZTF19aclhnkd,SN Ia,0.8013476190476189
ZTF19aclhohd,SN Ia,0.8502781746031747
ZTF19aclkbqc,SN Ia,0.31502023809523816
ZTF19aclljyq,SN Ia,0.44558095238095247
ZTF19aclofmz,SN Ia,0.20294761904761907
ZTF19aclthzj,SN Ia,0.44034166666666663
ZTF19aclyezb,SN Ia,0.5998869047619049
ZTF19acmbekd,SN Ibn,0.4035464285714287
ZTF19acmbiad,SN Ia,0.44108095238095246
ZTF19acmbjvi,SN Ia,0.7676275613275613
ZTF19acmbkmr,SN Ia,0.7963033549783548
ZTF19acmblbi,SN Ia,0.8006930375180377
ZTF19acmdpyr,SN Ia,0.2495309523809524
ZTF19acmelor,SN Ib,0.5950607142857144
ZTF19acmgyka,SN Ia,0.3475738095238095
ZTF19acmvrsw,SN Ia,0.8576545454545453
ZTF19acmwfli,SN II,0.6183634920634917
ZTF19acmwipq,SN Ia,0.6183634920634917
ZTF19acmwkul,SN Ia,0.6183634920634917
ZTF19acmwszk,SLSN-II,0.6183634920634917
ZTF19acmxidf,SN Ia,0.756067857142857
ZTF19acmxymo,SN Ia,0.6183634920634917
ZTF19acmyacs,SN II,0.6183634920634917
ZTF19acmyljb,SN Ia,0.6183634920634917
ZTF19acmywjc,SN Ia,0.6183634920634917
ZTF19acnfjyw,SN Ia,0.2689309523809524
ZTF19acngsnb,SN Ia,0.8104138888888889
ZTF19acngsnc,SN Ia,0.7524674603174603
ZTF19acnjwgm,SN Ia,0.20894761904761908
ZTF19acnkeji,SN Ia,0.2492809523809524
ZTF19acnpnqq,SN Ia,0.8129608946608948
ZTF19acnqsui,SN Ia,0.7448376984126983
ZTF19acnzkph,SN Ia,0.24854761904761907
ZTF19acoaoty,SN Ia,0.2684071428571429
ZTF19acojuzv,SN Ia,0.438652380952381
ZTF19acojxzo,SN Ia,0.6219142857142859
ZTF19acoknir,SN Ib/c,0.6183634920634917
ZTF19acokufi,SN Ia,0.4700408730158731
ZTF19acokzjy,SN Ia,0.439652380952381
ZTF19acolhnl,SN Ia,0.6183634920634917
ZTF19acoxgqw,SN Ia,0.7237771645021644
ZTF19acoyxuv,SN Ia,0.6183634920634917
ZTF19acpfnth,SN Ia,0.6183634920634917
ZTF19acpgaet,SN Ia,0.718110714285714
ZTF19acpmuwu,SN Ia,0.25741428571428576
ZTF19acqdato,SN Ia,0.6183634920634917
ZTF19acqmwtg,SN Ia,0.6183634920634917
ZTF19acqupbp,SN Ia,0.743140476190476
ZTF19acqxoll,SN Ia,0.44402380952380965
ZTF19acqypso,SN Ia,0.29326309523809524
ZTF19acrbyzj,SN Ia,0.7326783549783549
ZTF19acrcupt,SN Ia,0.40941190476190487
ZTF19acrcxri,SN II,0.2715833333333333
ZTF19acrdcwh,SN Ia,0.5475476190476192
ZTF19acrddcz,SN Ia-91T-like,0.36920238095238095
ZTF19acrdqej,SN Ia,0.2485309523809524
ZTF19acrenwk,SN Ia,0.7015787518037516
ZTF19acrmmpq,SN Ia,0.37182142857142864
ZTF19acruaaa,SN Ia,0.6183634920634917
ZTF19acruqph,SN Ia,0.3578571428571428
ZTF19acrvfkz,SN Ia,0.6183634920634917
ZTF19acrwvao,SN II,0.6183634920634917
ZTF19acrwzqs,SN Ia,0.6183634920634917
ZTF19acryaon,SN Ia,0.3795464285714286
ZTF19acryurj,SN II,0.4002380952380952
ZTF19acsaoxd,SN Ia,0.6183634920634917
ZTF19acsfpmi,SN Ia,0.6183634920634917
ZTF19acsfvog,SN Ia,0.6183634920634917
ZTF19acshfvz,SN Ia,0.6183634920634917
ZTF19acshkft,SN Ia,0.7139055555555555
ZTF19acspfcb,SN Ia,0.6183634920634917
ZTF19acsvqrx,SN Ia,0.792875974025974
ZTF19acszmgx,SN II,0.6183634920634917
ZTF19actaiag,SN Ia,0.6183634920634917
ZTF19acteaxl,SN Ia,0.6183634920634917
ZTF19actfpma,SN Ia,0.6183634920634917
ZTF19actfpmy,SN Ia,0.6183634920634917
ZTF19actfxcd,SN IIP,0.6183634920634917
ZTF19acthgxq,SN Ia,0.6183634920634917
ZTF19acthucv,SN Ia,0.6183634920634917
ZTF19actldas,SN Ia,0.760548196248196
ZTF19actnyae,SN II,0.6183634920634917
ZTF19actzjrf,SN Ia,0.6183634920634917
ZTF19acudiph,SN Ia,0.6183634920634917
ZTF19acuitcy,SN Ia,0.6183634920634917
ZTF19acukcte,SN Ia,0.6183634920634917
ZTF19acukucu,SN IIn,0.4908845238095239
ZTF19aculczm,SN Ia,0.6183634920634917
ZTF19aculgvn,SN Ia,0.6183634920634917
ZTF19aculypc,SN Ia,0.6183634920634917
ZTF19acuybzx,SN Ia,0.6183634920634917
ZTF19acvgbeh,SN Ia-91T-like,0.6183634920634917
ZTF19acvkibv,SN IIn,0.6183634920634917
ZTF19acvmcdd,SN II,0.6183634920634917
ZTF19acvrgde,SN Ia,0.6183634920634917
ZTF19acvrigb,SN Ia,0.6183634920634917
ZTF19acvrjzd,SN II,0.6183634920634917
ZTF19acvtrxj,SN II,0.6183634920634917
ZTF19acwbhih,SN II,0.6183634920634917
ZTF20aauhbvu,SN IIP,0.6183634920634917
ZTF20aaurwes,SN Ia,0.6183634920634917
ZTF20abjaapj,SN II,0.5930845238095237
ZTF20abjfufv,SN Ia,0.39411904761904765
ZTF20abjtavx,SN Ib,0.8272964285714286
ZTF20abmlxrx,SN Ia-CSM,0.7170966089466091
ZTF20abnbilr,SN Ia,0.6183634920634917
ZTF20abnnfpv,SN II,0.6183634920634917
ZTF20abobpcb,SLSN-I,0.5000769841269841
ZTF20abpucsd,SN Ia,0.6183634920634917
ZTF20abpuijn,SN Ia,0.6183634920634917
ZTF20abpvhij,SN Ia,0.6183634920634917
ZTF20abpvolc,SN Ia,0.6183634920634917
ZTF20abqaqgv,SN Ia,0.6183634920634917
ZTF20abqdqyh,SN II,0.6183634920634917
ZTF20abqfgee,SN Ia,0.6183634920634917
ZTF20abqgzhh,SN Ia,0.6183634920634917
ZTF20abqlawg,SN Ia,0.5500174603174602
ZTF20abqlgtv,SN Ia,0.6183634920634917
ZTF20abqnztv,SN Ia,0.8088212121212123
ZTF20absvtnc,SN Ia,0.3977150793650794
ZTF20absvwdh,SN Ia,0.8000880952380953
ZTF20absyium,SN Ia,0.6183634920634917
ZTF20abtnpwt,SN Ia,0.6502420634920635
ZTF20abuqali,SN II,0.8159366883116883
ZTF20abvqibv,SN Ia-91T-like,0.6183634920634917
ZTF20abvqilf,SN Ia,0.4987865079365079
ZTF20abvtozi,SN Ia,0.5376571428571428
ZTF20abvyare,SN Ia,0.6183634920634917
ZTF20abwdaeo,SN II,0.5251555555555556
ZTF20abwkqxd,SN Ia,0.40562499999999996
ZTF20abwktfx,SN Ia,0.4170690476190477
ZTF20abxfiev,SN Ia,0.3071452380952381
ZTF20abxhigx,SN Ia,0.6183634920634917
ZTF20abxidyb,SN Ia,0.3647154761904762
ZTF20abxjefm,SN Ia,0.4701488095238095
ZTF20abxkwbi,SN II,0.6183634920634917
ZTF20abxxzxy,SN Ia,0.6183634920634917
ZTF20abxyajd,SN Ia,0.6183634920634917
ZTF20abxyaje,SN II,0.6183634920634917
ZTF20abxyaqc,SN Ia,0.6103404761904762
ZTF20abxyfye,SN Ia,0.4901571428571429
ZTF20abxyggc,SN Ia,0.6183634920634917
ZTF20abxyjfg,SN Ia,0.6183634920634917
ZTF20abxzrqw,SN Ia,0.32551904761904765
ZTF20abybeex,SN II,0.5065329365079364
ZTF20abydkrl,SN Ia,0.2518309523809524
ZTF20abyfmjr,SN Ia,0.6337607142857143
ZTF20abygigy,SN Ia,0.2521809523809524
ZTF20abyiohf,SN Ia,0.4653035714285715
ZTF20abyjpxx,SN Ia,0.4412369047619048
ZTF20abylbuf,SN Ia,0.2248642857142857
ZTF20abyskia,SN Ia,0.42032380952380954
ZTF20abysqxw,SN Ia,0.6183634920634917
ZTF20abywpkl,SN Ia,0.5398809523809525
ZTF20abywydb,SN II,0.6183634920634917
ZTF20abyxuky,SN Ia,0.758
ZTF20abyylgi,SN II,0.754
ZTF20abyzbxa,SN Ia,0.27193333333333336
ZTF20abyzomt,SN II,0.8310212121212119
ZTF20abzbfct,SN Ia,0.21243333333333334
ZTF20abzcsbt,SN Ia,0.29366904761904766
ZTF20abzetdf,SN Ia,0.43052380952380953
ZTF20abzjads,SN Ia,0.21334999999999998
ZTF20abzpxxu,SN Ia,0.28804166666666664
ZTF20abzqlts,SN II,0.31486666666666663
ZTF20abzvxyk,SN Ia,0.3269928571428571
ZTF20acacqko,SN Ia,0.6183634920634917
ZTF20acbeacx,SN II,0.6183634920634917
ZTF20acbovrt,SN Ia,0.31589761904761904
ZTF20acbttnt,SN Ia-91T-like,0.2532083333333333
ZTF20accbsxa,SN Ic,0.6183634920634917
ZTF20accdijx,SN II,0.6183634920634917
ZTF20acchxpm,SN Ia,0.6183634920634917
ZTF20accoccp,SN Ic,0.6183634920634917
ZTF20accodxy,SN Ia,0.6183634920634917
ZTF20accovje,SN Ia,0.40020238095238087
ZTF20accsfkt,SN Ia,0.4404166666666667
ZTF20accxzmn,SN Ia,0.46098333333333336
ZTF20acdafau,SN Ia,0.6183634920634917
ZTF20acdalpf,SN Ia,0.6183634920634917
ZTF20acdnmpv,SN Ia,0.6183634920634917
ZTF20acdqjeq,SN Iax[02cx-like],0.6183634920634917
ZTF20acduffd,SN Ia,0.6183634920634917
ZTF20acedqis,SN II,0.6183634920634917
ZTF20acfasbq,SN Ia,0.6183634920634917
ZTF20acfdmex,SN II,0.6183634920634917
ZTF20acfkkyf,SN Ia,0.6183634920634917
ZTF20acflmyv,SN Ia,0.6183634920634917
