id,type,prob_Ia
ZTF19achajnc,SN Ia,0.5076337301587303
ZTF19achaspq,SN Ia,0.4730123015873017
ZTF19achejoc,SN Ia,0.4072623015873016
ZTF19achetvw,SN Ia,0.7100218253968252
ZTF19achiyvy,SN Ic,0.7202599206349206
ZTF19achjpyc,SN Ia-91T-like,0.5955194444444447
ZTF19achjqbk,SN IIP,0.7772111111111109
ZTF19achtewn,SN Ia,0.46293492063492087
ZTF19achticg,SN Ia,0.5955194444444447
ZTF19achtifr,SN II,0.5955194444444447
ZTF19achvpik,SN Ia,0.7278611111111112
ZTF19acifuyf,SN Ia,0.4221563492063492
ZTF19acigkma,SN Ia-91T-like,0.613162301587302
ZTF19acignlo,SN II,0.5895623015873016
ZTF19acigqdd,SN Ia-91T-like,0.647898015873016
ZTF19acihfxz,SN Ia,0.5076063492063493
ZTF19acihgng,SN Ia,0.37872658730158726
ZTF19acihlft,SN Ia,0.44732539682539696
ZTF19acitkzs,SN Ia,0.36970039682539685
ZTF19acitnck,SN Ia,0.7098051587301585
ZTF19acjdufa,SN Ia,0.5237313492063493
ZTF19acjdwqv,SN Ia,0.7171956349206348
ZTF19acjerdh,SN Ia,0.7257956349206347
ZTF19acjerzj,SN Ia,0.5955194444444447
ZTF19acjfhom,SN Ia,0.6990884920634919
ZTF19acjifxp,SN Ia,0.5955194444444447
ZTF19acjnatv,SN Ia,0.7524730158730154
ZTF19acjnaxa,SN Ia,0.7725492063492061
ZTF19acjqecl,SN Ia,0.2291396825396825
ZTF19acjtkha,SN Ia,0.5784694444444446
ZTF19acjtlxe,SN Ic,0.5955194444444447
ZTF19acjtpmm,SN II,0.5955194444444447
ZTF19acjtpqd,SN Ic,0.5955194444444447
ZTF19acjuomg,SN Ia,0.5096670634920636
ZTF19acjurot,SN Ia,0.280186111111111
ZTF19acjutrw,SN IIn,0.5955194444444447
ZTF19acjwcqy,SN Ic-BL,0.7604587301587299
ZTF19acjwdnu,SN II,0.7725492063492061
ZTF19acjwqvo,SN Ia,0.47735158730158733
ZTF19ackbclh,SN IIn,0.5955194444444447
ZTF19ackjene,SN IIb,0.701036111111111
ZTF19ackjjwf,SN Ib,0.39256349206349206
ZTF19ackjlrd,SN Ia,0.5955194444444447
ZTF19ackjmge,SN Ia,0.5955194444444447
ZTF19ackjnuq,SN Ia,0.5955194444444447
ZTF19ackjozg,SN Ia,0.5955194444444447
ZTF19ackjszs,SN Ib,0.5955194444444447
ZTF19ackjtfm,SN II,0.5955194444444447
ZTF19ackjvjr,SN Ia,0.5955194444444447
ZTF19ackjvtl,SN IIP,0.5955194444444447
ZTF19acklbjr,SN Ia,0.4540396825396825
ZTF19aclhnkd,SN Ia,0.7257956349206347
ZTF19aclhohd,SN Ia,0.7703301587301582
ZTF19aclkbqc,SN Ia,0.24872777777777777
ZTF19aclljyq,SN Ia,0.4330456349206349
ZTF19aclobbu,SN II,0.5346313492063495
ZTF19aclofmz,SN Ia,0.38768015873015865
ZTF19aclthzj,SN Ia,0.5421944444444445
ZTF19aclyezb,SN Ia,0.6166480158730161
ZTF19acmbekd,SN Ibn,0.35446468253968266
ZTF19acmbiad,SN Ia,0.3889099206349206
ZTF19acmbjvi,SN Ia,0.7152361111111112
ZTF19acmbkmr,SN Ia,0.7591658730158727
ZTF19acmblbi,SN Ia,0.72148373015873
ZTF19acmdpyr,SN Ia,0.38622658730158727
ZTF19acmelor,SN Ib,0.4662158730158732
ZTF19acmgyka,SN Ia,0.5094146825396826
ZTF19acmvrsw,SN Ia,0.772656349206349
ZTF19acmwfli,SN II,0.5955194444444447
ZTF19acmwipq,SN Ia,0.5955194444444447
ZTF19acmwkul,SN Ia,0.5955194444444447
ZTF19acmwszk,SLSN-II,0.5955194444444447
ZTF19acmxidf,SN Ia,0.7098051587301585
ZTF19acmxymo,SN Ia,0.5955194444444447
ZTF19acmyacs,SN II,0.5955194444444447
ZTF19acmyljb,SN Ia,0.5955194444444447
ZTF19acmywjc,SN Ia,0.5955194444444447
ZTF19acnfjyw,SN Ia,0.4120301587301587
ZTF19acngsnb,SN Ia,0.7127265873015872
ZTF19acngsnc,SN Ia,0.7259575396825394
ZTF19acnjwgm,SN Ia,0.4110301587301587
ZTF19acnkeji,SN Ia,0.39889444444444444
ZTF19acnpnqq,SN Ia,0.7652849206349204
ZTF19acnqsui,SN Ia,0.6975884920634919
ZTF19acnzkph,SN Ia,0.4374634920634921
ZTF19acoaoty,SN Ia,0.47211468253968264
ZTF19acojuzv,SN Ia,0.43348849206349205
ZTF19acojxzo,SN Ia,0.509823015873016
ZTF19acoknir,SN Ib/c,0.5955194444444447
ZTF19acokufi,SN Ia,0.3252265873015874
ZTF19acokzjy,SN Ia,0.47578611111111113
ZTF19acolhnl,SN Ia,0.5955194444444447
ZTF19acordoi,SN Ia-91T-like,0.500793253968254
ZTF19acoxgqw,SN Ia,0.6888194444444443
ZTF19acoyxuv,SN Ia,0.5955194444444447
ZTF19acpfnth,SN Ia,0.5955194444444447
ZTF19acpgaet,SN Ia,0.7061884920634918
ZTF19acpmuwu,SN Ia,0.5425277777777778
ZTF19acqdato,SN Ia,0.5955194444444447
ZTF19acqmwtg,SN Ia,0.5955194444444447
ZTF19acqupbp,SN Ia,0.7259575396825394
ZTF19acqxoll,SN Ia,0.5231420634920636
ZTF19acqypso,SN Ia,0.46357896825396844
ZTF19acrbyzj,SN Ia,0.7018765873015872
ZTF19acrcupt,SN Ia,0.5394765873015874
ZTF19acrcxri,SN II,0.3949075396825398
ZTF19acrdcwh,SN Ia,0.42958253968254
ZTF19acrddcz,SN Ia-91T-like,0.2059753968253968
ZTF19acrdqej,SN Ia,0.4110301587301587
ZTF19acrenwk,SN Ia,0.7102123015873014
ZTF19acrmmpq,SN Ia,0.21225515873015874
ZTF19acruaaa,SN Ia,0.5955194444444447
ZTF19acruqph,SN Ia,0.39739920634920634
ZTF19acrvfkz,SN Ia,0.5955194444444447
ZTF19acrwvao,SN II,0.5955194444444447
ZTF19acrwzqs,SN Ia,0.5955194444444447
ZTF19acryaon,SN Ia,0.23136349206349205
ZTF19acryurj,SN II,0.49193849206349216
ZTF19acsaoxd,SN Ia,0.5955194444444447
ZTF19acsfpmi,SN Ia,0.5955194444444447
ZTF19acsfvog,SN Ia,0.5955194444444447
ZTF19acshfvz,SN Ia,0.5955194444444447
ZTF19acshkft,SN Ia,0.6698932539682537
ZTF19acspfcb,SN Ia,0.5955194444444447
ZTF19acsvqrx,SN Ia,0.7152361111111112
ZTF19acszmgx,SN II,0.5955194444444447
ZTF19actaiag,SN Ia,0.5955194444444447
ZTF19acteaxl,SN Ia,0.5955194444444447
ZTF19actfpma,SN Ia,0.5955194444444447
ZTF19actfpmy,SN Ia,0.5955194444444447
ZTF19actfxcd,SN IIP,0.5955194444444447
ZTF19acthgxq,SN Ia,0.5955194444444447
ZTF19acthucv,SN Ia,0.5955194444444447
ZTF19actldas,SN Ia,0.6981170634920634
ZTF19actnyae,SN II,0.5955194444444447
ZTF19actzjrf,SN Ia,0.5955194444444447
ZTF19acudiph,SN Ia,0.5955194444444447
ZTF19acuitcy,SN Ia,0.5955194444444447
ZTF19acukcte,SN Ia,0.5955194444444447
ZTF19acukucu,SN IIn,0.4095706349206351
ZTF19aculczm,SN Ia,0.5955194444444447
ZTF19aculgvn,SN Ia,0.5955194444444447
ZTF19aculypc,SN Ia,0.5955194444444447
ZTF19acuybzx,SN Ia,0.5955194444444447
ZTF19acvgbeh,SN Ia-91T-like,0.5955194444444447
ZTF19acvkibv,SN IIn,0.5955194444444447
ZTF19acvmcdd,SN II,0.5955194444444447
ZTF19acvrgde,SN Ia,0.5955194444444447
ZTF19acvrigb,SN Ia,0.5955194444444447
ZTF19acvrjzd,SN II,0.5955194444444447
ZTF19acvtrxj,SN II,0.5955194444444447
ZTF19acwbhih,SN II,0.5955194444444447
ZTF20aauhbvu,SN IIP,0.5955194444444447
ZTF20aaurwes,SN Ia,0.5955194444444447
ZTF20abjaapj,SN II,0.4813718253968256
ZTF20abjfufv,SN Ia,0.5378134920634922
ZTF20abjtavx,SN Ib,0.79643373015873
ZTF20abmlxrx,SN Ia-CSM,0.6429623015873017
ZTF20abnbilr,SN Ia,0.5955194444444447
ZTF20abnnfpv,SN II,0.5955194444444447
ZTF20abobpcb,SLSN-I,0.45406944444444447
ZTF20abpucsd,SN Ia,0.5955194444444447
ZTF20abpuijn,SN Ia,0.5955194444444447
ZTF20abpvhij,SN Ia,0.5955194444444447
ZTF20abpvolc,SN Ia,0.5955194444444447
ZTF20abqaqgv,SN Ia,0.5955194444444447
ZTF20abqdqyh,SN II,0.5955194444444447
ZTF20abqfgee,SN Ia,0.5955194444444447
ZTF20abqgzhh,SN Ia,0.5955194444444447
ZTF20abqlawg,SN Ia,0.36761230158730157
ZTF20abqlgtv,SN Ia,0.5955194444444447
ZTF20abqnztv,SN Ia,0.7722658730158727
ZTF20absvtnc,SN Ia,0.3480277777777777
ZTF20absvwdh,SN Ia,0.7728587301587297
ZTF20absyium,SN Ia,0.5955194444444447
ZTF20abtnpwt,SN Ia,0.4755563492063495
ZTF20abuqali,SN II,0.762801587301587
ZTF20abvqibv,SN Ia-91T-like,0.5955194444444447
ZTF20abvqilf,SN Ia,0.3725563492063491
ZTF20abvtozi,SN Ia,0.6250587301587304
ZTF20abvyare,SN Ia,0.5955194444444447
ZTF20abwdaeo,SN II,0.45543492063492075
ZTF20abwkqxd,SN Ia,0.3503956349206349
ZTF20abwktfx,SN Ia,0.5353003968253969
ZTF20abxfiev,SN Ia,0.501048015873016
ZTF20abxgxjd,SN Ia,0.7260075396825394
ZTF20abxhigx,SN Ia,0.5955194444444447
ZTF20abxidyb,SN Ia,0.5968623015873016
ZTF20abxjefm,SN Ia,0.5427920634920634
ZTF20abxkwbi,SN II,0.5955194444444447
ZTF20abxxzxy,SN Ia,0.5955194444444447
ZTF20abxyajd,SN Ia,0.5955194444444447
ZTF20abxyaje,SN II,0.5955194444444447
ZTF20abxyaqc,SN Ia,0.6235825396825397
ZTF20abxyfye,SN Ia,0.5295015873015873
ZTF20abxyggc,SN Ia,0.5955194444444447
ZTF20abxyjfg,SN Ia,0.5955194444444447
ZTF20abxzrqw,SN Ia,0.43548849206349205
ZTF20abybeex,SN II,0.3887920634920634
ZTF20abydkrl,SN Ia,0.42496349206349204
ZTF20abyfmjr,SN Ia,0.62385753968254
ZTF20abygigy,SN Ia,0.4324634920634921
ZTF20abyiohf,SN Ia,0.49576230158730156
ZTF20abyjpxx,SN Ia,0.5407170634920635
ZTF20abylbuf,SN Ia,0.412613492063492
ZTF20abyskia,SN Ia,0.46697658730158725
ZTF20abysqxw,SN Ia,0.5955194444444447
ZTF20abywpkl,SN Ia,0.6007670634920637
ZTF20abywydb,SN II,0.5955194444444447
ZTF20abyxuky,SN Ia,0.6160242063492064
ZTF20abyylgi,SN II,0.5857623015873018
ZTF20abyzbxa,SN Ia,0.36326230158730166
ZTF20abyzomt,SN II,0.772656349206349
ZTF20abzbfct,SN Ia,0.33979325396825394
ZTF20abzcsbt,SN Ia,0.3897551587301587
ZTF20abzetdf,SN Ia,0.49917777777777794
ZTF20abzjads,SN Ia,0.31412658730158727
ZTF20abzpxxu,SN Ia,0.33558730158730155
ZTF20abzqlts,SN II,0.4301825396825397
ZTF20abzvxyk,SN Ia,0.4468003968253969
ZTF20acacqko,SN Ia,0.5955194444444447
ZTF20acbeacx,SN II,0.5955194444444447
ZTF20acbovrt,SN Ia,0.4053849206349206
ZTF20acbttnt,SN Ia-91T-like,0.3032527777777778
ZTF20accbsxa,SN Ic,0.5955194444444447
ZTF20accdijx,SN II,0.5955194444444447
ZTF20acchxpm,SN Ia,0.5955194444444447
ZTF20accoccp,SN Ic,0.5955194444444447
ZTF20accodxy,SN Ia,0.5955194444444447
ZTF20accovje,SN Ia,0.30773849206349213
ZTF20accsfkt,SN Ia,0.4390444444444445
ZTF20accxzmn,SN Ia,0.3713099206349207
ZTF20acdafau,SN Ia,0.5955194444444447
ZTF20acdalpf,SN Ia,0.5955194444444447
ZTF20acdnmpv,SN Ia,0.5955194444444447
ZTF20acdqjeq,SN Iax[02cx-like],0.5955194444444447
ZTF20acduffd,SN Ia,0.5955194444444447
ZTF20acedqis,SN II,0.5955194444444447
ZTF20acfasbq,SN Ia,0.5955194444444447
ZTF20acfdmex,SN II,0.5955194444444447
ZTF20acfkkyf,SN Ia,0.5955194444444447
ZTF20acflmyv,SN Ia,0.5955194444444447
