id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3628428571428567
ZTF18aatrkga,SN Ia,0.3628428571428567
ZTF19acdkzxk,SN II,0.3628428571428567
ZTF19acdxlns,SN Ia,0.23443452380952404
ZTF19acecluy,SN II,0.3628428571428567
ZTF19acekkts,SN Ia,0.3628428571428567
ZTF19acenveq,SN Ia,0.3628428571428567
ZTF19aceqxtg,SN Ia,0.3628428571428567
ZTF19acetxvq,SN Ia,0.3628428571428567
ZTF19aceuacu,SN Ia,0.5319285714285713
ZTF19acewotx,SN Ia,0.3628428571428567
ZTF19acewuwn,SN II,0.6091952380952381
ZTF19acexijn,SN Ia,0.3628428571428567
ZTF19acfecsg,SN Ia,0.2468011904761907
ZTF19acfejbj,SN II,0.8447880952380955
ZTF19acfmwlh,SN Ia,0.3628428571428567
ZTF19acfrntd,SN Ia,0.3628428571428567
ZTF19acfsbpa,SN II,0.3628428571428567
ZTF19acfsqjx,SN Ia,0.553757142857143
ZTF19acftaml,SN Ia,0.6698333333333335
ZTF19acftfav,SN IIP,0.7312833333333336
ZTF19acfthre,SN Ia,0.3628428571428567
ZTF19acftude,SN IIn,0.5386285714285713
ZTF19acfxbki,SN Ia,0.3628428571428567
ZTF19acfxbxe,SN Ia,0.3628428571428567
ZTF19acgaxej,SN Ia,0.3628428571428567
ZTF19acgbkzr,SN II,0.6332738095238097
ZTF19acgbzam,SN Ia,0.5610952380952382
ZTF19acgcdas,SN Ia,0.3628428571428567
ZTF19acgcshq,SN Ia,0.4827619047619048
ZTF19acgdfjt,SN Ia,0.3628428571428567
ZTF19acgdxel,SN Ia,0.22597976190476213
ZTF19acgemqj,SN Ia-91T-like,0.27505119047619053
ZTF19acgfvvi,SN II,0.3628428571428567
ZTF19acgjnfz,SN Ia,0.3628428571428567
ZTF19acgjnis,SN Ia,0.3628428571428567
ZTF19acgjohb,SN Ia,0.701966666666667
ZTF19acgjojy,SN Ia,0.7810333333333336
ZTF19acgjosf,SN Ia,0.4762619047619044
ZTF19acgjpgh,SLSN-I,0.6693476190476192
ZTF19acgmkrt,SN Ia,0.5830571428571427
ZTF19acgogcm,SN Ia,0.3628428571428567
ZTF19acgonwy,SN Ia,0.8171500000000002
ZTF19acgouje,SN Ia,0.3628428571428567
ZTF19acgphsf,SN Ia,0.3628428571428567
ZTF19acgpkye,SN Ia,0.3628428571428567
ZTF19acgpqxt,SN Ia,0.6814333333333338
ZTF19acgqjln,SN Ia,0.7484285714285714
ZTF19acgrbeb,SN Ia,0.5589333333333334
ZTF19acgxbwo,SN Ia,0.5020119047619047
ZTF19acgzwbm,SN II,0.3628428571428567
ZTF19acgzzea,SN IIP,0.3628428571428567
ZTF19achagst,SN Ia,0.7508619047619047
ZTF19achahea,SN Ia,0.3628428571428567
ZTF19achajnc,SN Ia,0.6868952380952381
ZTF19achaspq,SN Ia,0.7895333333333334
ZTF19achejoc,SN Ia,0.5971785714285714
ZTF19achetvw,SN Ia,0.6760500000000002
ZTF19achiyvy,SN Ic,0.6993500000000002
ZTF19achjpyc,SN Ia-91T-like,0.3628428571428567
ZTF19achjqbk,SN IIP,0.6499500000000001
ZTF19achtewn,SN Ia,0.24406785714285736
ZTF19achticg,SN Ia,0.3628428571428567
ZTF19achtifr,SN II,0.3628428571428567
ZTF19achvpik,SN Ia,0.41231190476190466
ZTF19acifuyf,SN Ia,0.6244452380952382
ZTF19acignlo,SN II,0.6645285714285715
ZTF19acigqdd,SN Ia-91T-like,0.5279071428571429
ZTF19acihfxz,SN Ia,0.7706952380952381
ZTF19acihlft,SN Ia,0.7972333333333333
ZTF19acitkzs,SN Ia,0.5681785714285715
ZTF19acitnck,SN Ia,0.8358833333333336
ZTF19acjdufa,SN Ia,0.6142619047619048
ZTF19acjdwqv,SN Ia,0.8770833333333334
ZTF19acjerdh,SN Ia,0.7521666666666669
ZTF19acjerzj,SN Ia,0.3628428571428567
ZTF19acjfhom,SN Ia,0.8388000000000003
ZTF19acjifxp,SN Ia,0.3628428571428567
ZTF19acjjwsy,SN Ia,0.5109452380952381
ZTF19acjnatv,SN Ia,0.6985000000000003
ZTF19acjnaxa,SN Ia,0.5700333333333333
ZTF19acjqecl,SN Ia,0.2680511904761906
ZTF19acjtkha,SN Ia,0.6265119047619049
ZTF19acjtlxe,SN Ic,0.3628428571428567
ZTF19acjtpmm,SN II,0.3628428571428567
ZTF19acjtpqd,SN Ic,0.3628428571428567
ZTF19acjuomg,SN Ia,0.6428738095238098
ZTF19acjurot,SN Ia,0.3202345238095238
ZTF19acjutrw,SN IIn,0.3628428571428567
ZTF19acjwcqy,SN Ic-BL,0.6422833333333335
ZTF19acjwdnu,SN II,0.7704500000000003
ZTF19ackbclh,SN IIn,0.3628428571428567
ZTF19ackjene,SN IIb,0.8325738095238098
ZTF19ackjjwf,SN Ib,0.8534285714285714
ZTF19ackjlrd,SN Ia,0.3628428571428567
ZTF19ackjmge,SN Ia,0.3628428571428567
ZTF19ackjnuq,SN Ia,0.3628428571428567
ZTF19ackjozg,SN Ia,0.3628428571428567
ZTF19ackjsys,SN Ia,0.3628428571428567
ZTF19ackjszs,SN Ib,0.3628428571428567
ZTF19ackjtfm,SN II,0.3628428571428567
ZTF19ackjvjr,SN Ia,0.3628428571428567
ZTF19ackjvtl,SN IIP,0.3628428571428567
ZTF19acklbjr,SN Ia,0.49315714285714285
ZTF19aclhnkd,SN Ia,0.8044333333333337
ZTF19aclhohd,SN Ia,0.692216666666667
ZTF19aclkbqc,SN Ia,0.29915119047619054
ZTF19aclljyq,SN Ia,0.6760952380952381
ZTF19aclobbu,SN II,0.8368285714285716
ZTF19aclofmz,SN Ia,0.9144285714285715
ZTF19aclthzj,SN Ia,0.7287285714285716
ZTF19aclyezb,SN Ia,0.6845738095238096
ZTF19acmbekd,SN Ibn,0.30605119047619056
ZTF19acmbiad,SN Ia,0.7034119047619046
ZTF19acmbjvi,SN Ia,0.61125
ZTF19acmbkmr,SN Ia,0.60895
ZTF19acmblbi,SN Ia,0.6982833333333335
ZTF19acmdpyr,SN Ia,0.8794285714285714
ZTF19acmelor,SN Ib,0.6509404761904762
ZTF19acmgyka,SN Ia,0.8145785714285714
ZTF19acmvrsw,SN Ia,0.7145333333333337
ZTF19acmwfli,SN II,0.3628428571428567
ZTF19acmwipq,SN Ia,0.3628428571428567
ZTF19acmwkul,SN Ia,0.3628428571428567
ZTF19acmwszk,SLSN-II,0.3628428571428567
