id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7377651404151399
ZTF18aatrkga,SN Ia,0.7377651404151399
ZTF19acdkzxk,SN II,0.7377651404151399
ZTF19acdxlns,SN Ia,0.8165218253968254
ZTF19acecluy,SN II,0.7377651404151399
ZTF19acekkts,SN Ia,0.7377651404151399
ZTF19acenveq,SN Ia,0.7377651404151399
ZTF19acetxvq,SN Ia,0.7377651404151399
ZTF19aceuacu,SN Ia,0.8512142857142858
ZTF19acewotx,SN Ia,0.7377651404151399
ZTF19acexijn,SN Ia,0.7377651404151399
ZTF19acfecsg,SN Ia,0.8624837301587301
ZTF19acfejbj,SN II,0.8415706349206348
ZTF19acfmwlh,SN Ia,0.7377651404151399
ZTF19acfrntd,SN Ia,0.7377651404151399
ZTF19acfsbpa,SN II,0.7377651404151399
ZTF19acfsqjx,SN Ia,0.829952380952381
ZTF19acftaml,SN Ia,0.8670091269841269
ZTF19acftfav,SN IIP,0.7903230158730158
ZTF19acftfst,SN Ia,0.8371861111111112
ZTF19acfthre,SN Ia,0.7377651404151399
ZTF19acftude,SN IIn,0.7297142857142856
ZTF19acfxbki,SN Ia,0.7377651404151399
ZTF19acfxbxe,SN Ia,0.7377651404151399
ZTF19acgaxej,SN Ia,0.7377651404151399
ZTF19acgcdas,SN Ia,0.7377651404151399
ZTF19acgcshq,SN Ia,0.84
ZTF19acgdfjt,SN Ia,0.7377651404151399
ZTF19acgdxel,SN Ia,0.7853456959706959
ZTF19acgemqj,SN Ia-91T-like,0.8025631562881564
ZTF19acgfvvi,SN II,0.7377651404151399
ZTF19acgjnfz,SN Ia,0.7377651404151399
ZTF19acgjnis,SN Ia,0.7377651404151399
ZTF19acgjohb,SN Ia,0.8019313492063492
ZTF19acgjpgh,SLSN-I,0.6557587301587301
ZTF19acgogcm,SN Ia,0.7377651404151399
ZTF19acgonwy,SN Ia,0.8262146825396826
ZTF19acgouje,SN Ia,0.7377651404151399
ZTF19acgphsf,SN Ia,0.7377651404151399
ZTF19acgpkye,SN Ia,0.7377651404151399
ZTF19acgpqxt,SN Ia,0.8605563492063492
ZTF19acgqjln,SN Ia,0.799
ZTF19acgrbeb,SN Ia,0.8849992063492064
ZTF19acgzwbm,SN II,0.7377651404151399
ZTF19acgzzea,SN IIP,0.7377651404151399
ZTF19achagst,SN Ia,0.89
ZTF19achahea,SN Ia,0.7377651404151399
ZTF19achajnc,SN Ia,0.891
ZTF19achaspq,SN Ia,0.936
ZTF19achejoc,SN Ia,0.867
ZTF19achetvw,SN Ia,0.8974769841269841
ZTF19achiyvy,SN Ic,0.8201876984126985
ZTF19achjpyc,SN Ia-91T-like,0.7377651404151399
ZTF19achjqbk,SN IIP,0.834677777777778
ZTF19achtewn,SN Ia,0.8568646825396825
ZTF19achtifr,SN II,0.7377651404151399
ZTF19achvpik,SN Ia,0.824552380952381
ZTF19acigkma,SN Ia-91T-like,0.782
ZTF19acignlo,SN II,0.865
ZTF19acigqdd,SN Ia-91T-like,0.804
ZTF19acihgng,SN Ia,0.883
ZTF19acitnck,SN Ia,0.9010015873015873
ZTF19acjdufa,SN Ia,0.7575
ZTF19acjdwqv,SN Ia,0.8995480158730157
ZTF19acjerdh,SN Ia,0.8407932539682539
ZTF19acjerzj,SN Ia,0.7377651404151399
ZTF19acjfhom,SN Ia,0.8963091269841269
ZTF19acjifxp,SN Ia,0.7377651404151399
ZTF19acjjwsy,SN Ia,0.8346666666666667
ZTF19acjnatv,SN Ia,0.7896305555555555
ZTF19acjnaxa,SN Ia,0.8292146825396826
ZTF19acjqecl,SN Ia,0.769752442002442
ZTF19acjtkha,SN Ia,0.895
ZTF19acjtlxe,SN Ic,0.7377651404151399
ZTF19acjtpqd,SN Ic,0.7377651404151399
ZTF19acjuomg,SN Ia,0.8045
ZTF19acjurot,SN Ia,0.8354857753357753
ZTF19acjutrw,SN IIn,0.7377651404151399
ZTF19acjwcqy,SN Ic-BL,0.8329813492063494
ZTF19acjwdnu,SN II,0.8158896825396825
ZTF19acjwqvo,SN Ia,0.894
ZTF19ackbclh,SN IIn,0.7377651404151399
ZTF19ackjene,SN IIb,0.9021444444444444
ZTF19ackjjwf,SN Ib,0.914
ZTF19ackjlrd,SN Ia,0.7377651404151399
ZTF19ackjnuq,SN Ia,0.7377651404151399
ZTF19ackjozg,SN Ia,0.7377651404151399
ZTF19ackjsys,SN Ia,0.7377651404151399
ZTF19ackjszs,SN Ib,0.7377651404151399
ZTF19ackjtfm,SN II,0.7377651404151399
ZTF19ackjvjr,SN Ia,0.7377651404151399
ZTF19ackjvtl,SN IIP,0.7377651404151399
ZTF19acklbjr,SN Ia,0.7945
ZTF19aclhnkd,SN Ia,0.8871003968253968
ZTF19aclhohd,SN Ia,0.8945813492063491
ZTF19aclkbqc,SN Ia,0.850702442002442
ZTF19aclljyq,SN Ia,0.948
ZTF19aclobbu,SN II,0.941
ZTF19aclofmz,SN Ia,0.894
ZTF19aclthzj,SN Ia,0.8560476190476191
ZTF19acmbekd,SN Ibn,0.8029369658119659
ZTF19acmbiad,SN Ia,0.886
ZTF19acmbjvi,SN Ia,0.8638686507936506
ZTF19acmbkmr,SN Ia,0.8189436507936508
ZTF19acmblbi,SN Ia,0.8532492063492063
ZTF19acmdpyr,SN Ia,0.89
ZTF19acmelor,SN Ib,0.8792142857142856
ZTF19acmgyka,SN Ia,0.826
ZTF19acmvrsw,SN Ia,0.8656658730158729
ZTF19acmwfli,SN II,0.7377651404151399
ZTF19acmwipq,SN Ia,0.7377651404151399
ZTF19acmwkul,SN Ia,0.7377651404151399
