id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6709047619047616
ZTF18aatrkga,SN Ia,0.6709047619047616
ZTF19acdxlns,SN Ia,0.46178809523809583
ZTF19acecluy,SN II,0.6709047619047616
ZTF19acekkts,SN Ia,0.6709047619047616
ZTF19acenveq,SN Ia,0.6709047619047616
ZTF19aceqxtg,SN Ia,0.6709047619047616
ZTF19acetxvq,SN Ia,0.6709047619047616
ZTF19aceuacu,SN Ia,0.7045880952380952
ZTF19acewotx,SN Ia,0.6709047619047616
ZTF19acewuwn,SN II,0.41702142857142865
ZTF19acexijn,SN Ia,0.6709047619047616
ZTF19acfecsg,SN Ia,0.5586214285714288
ZTF19acfejbj,SN II,0.7162047619047617
ZTF19acfmwlh,SN Ia,0.6709047619047616
ZTF19acfrntd,SN Ia,0.6709047619047616
ZTF19acfsbpa,SN II,0.6709047619047616
ZTF19acfsqjx,SN Ia,0.6257214285714285
ZTF19acftaml,SN Ia,0.7998880952380948
ZTF19acftfav,SN IIP,0.6540380952380953
ZTF19acftfst,SN Ia,0.7907714285714281
ZTF19acfthre,SN Ia,0.6709047619047616
ZTF19acftude,SN IIn,0.4600714285714287
ZTF19acfwynw,SLSN-I,0.5431880952380953
ZTF19acfxbki,SN Ia,0.6709047619047616
ZTF19acfxbxe,SN Ia,0.6709047619047616
ZTF19acgaxej,SN Ia,0.6709047619047616
ZTF19acgbkzr,SN II,0.7397714285714282
ZTF19acgbzam,SN Ia,0.3793714285714287
ZTF19acgcdas,SN Ia,0.6709047619047616
ZTF19acgcshq,SN Ia,0.6738214285714286
ZTF19acgdfjt,SN Ia,0.6709047619047616
ZTF19acgdxel,SN Ia,0.5276380952380956
ZTF19acgemqj,SN Ia-91T-like,0.4898880952380958
ZTF19acgfvvi,SN II,0.6709047619047616
ZTF19acgjnfz,SN Ia,0.6709047619047616
ZTF19acgjnis,SN Ia,0.6709047619047616
ZTF19acgjohb,SN Ia,0.832038095238095
ZTF19acgjojy,SN Ia,0.8253047619047615
ZTF19acgjosf,SN Ia,0.724088095238095
ZTF19acgjpgh,SLSN-I,0.6542047619047618
ZTF19acgmkrt,SN Ia,0.48662142857142876
ZTF19acgogcm,SN Ia,0.6709047619047616
ZTF19acgonwy,SN Ia,0.7331380952380948
ZTF19acgouje,SN Ia,0.6709047619047616
ZTF19acgphsf,SN Ia,0.6709047619047616
ZTF19acgpkye,SN Ia,0.6709047619047616
ZTF19acgpqxt,SN Ia,0.7506880952380948
ZTF19acgqjln,SN Ia,0.7109714285714287
ZTF19acgrbeb,SN Ia,0.5965214285714289
ZTF19acgxbwo,SN Ia,0.37863809523809533
ZTF19acgzwbm,SN II,0.6709047619047616
ZTF19acgzzea,SN IIP,0.6709047619047616
ZTF19achagst,SN Ia,0.5183380952380954
ZTF19achahea,SN Ia,0.6709047619047616
ZTF19achajnc,SN Ia,0.5807380952380952
ZTF19achaspq,SN Ia,0.5108214285714288
ZTF19achejoc,SN Ia,0.3471880952380953
ZTF19achetvw,SN Ia,0.6548047619047619
ZTF19achiyvy,SN Ic,0.6898380952380951
ZTF19achjpyc,SN Ia-91T-like,0.6709047619047616
ZTF19achjqbk,SN IIP,0.7581047619047615
ZTF19achtewn,SN Ia,0.5524880952380954
ZTF19achticg,SN Ia,0.6709047619047616
ZTF19achtifr,SN II,0.6709047619047616
