id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6742888888888886
ZTF19acdkzxk,SN II,0.6742888888888886
ZTF19acdxlns,SN Ia,0.7764023809523809
ZTF19acecluy,SN II,0.6742888888888886
ZTF19acekkts,SN Ia,0.6742888888888886
ZTF19acenveq,SN Ia,0.6742888888888886
ZTF19aceqxtg,SN Ia,0.6742888888888886
ZTF19acetxvq,SN Ia,0.6742888888888886
ZTF19acewotx,SN Ia,0.6742888888888886
ZTF19acewuwn,SN II,0.727
ZTF19acexijn,SN Ia,0.6742888888888886
ZTF19acfecsg,SN Ia,0.8336214285714284
ZTF19acfmwlh,SN Ia,0.6742888888888886
ZTF19acfrntd,SN Ia,0.6742888888888886
ZTF19acfsbpa,SN II,0.6742888888888886
ZTF19acfsqjx,SN Ia,0.8375
ZTF19acftaml,SN Ia,0.851597619047619
ZTF19acfthre,SN Ia,0.6742888888888886
ZTF19acfwynw,SLSN-I,0.4280833333333333
ZTF19acfxbki,SN Ia,0.6742888888888886
ZTF19acfxbxe,SN Ia,0.6742888888888886
ZTF19acgaxej,SN Ia,0.6742888888888886
ZTF19acgcdas,SN Ia,0.6742888888888886
ZTF19acgcshq,SN Ia,0.63325
ZTF19acgdfjt,SN Ia,0.6742888888888886
ZTF19acgdxel,SN Ia,0.8194595238095238
ZTF19acgemqj,SN Ia-91T-like,0.7948523809523809
ZTF19acgfvvi,SN II,0.6742888888888886
ZTF19acgjnfz,SN Ia,0.6742888888888886
ZTF19acgjnis,SN Ia,0.6742888888888886
ZTF19acgjojy,SN Ia,0.6809642857142857
ZTF19acgjosf,SN Ia,0.6918888888888888
ZTF19acgogcm,SN Ia,0.6742888888888886
ZTF19acgonwy,SN Ia,0.271
ZTF19acgouje,SN Ia,0.6742888888888886
ZTF19acgphsf,SN Ia,0.6742888888888886
ZTF19acgpkye,SN Ia,0.6742888888888886
ZTF19acgqjln,SN Ia,0.826
ZTF19acgrbeb,SN Ia,0.6988333333333334
ZTF19acgzwbm,SN II,0.6742888888888886
ZTF19acgzzea,SN IIP,0.6742888888888886
ZTF19achagst,SN Ia,0.847
ZTF19achahea,SN Ia,0.6742888888888886
ZTF19achajnc,SN Ia,0.89
ZTF19achaspq,SN Ia,0.757
ZTF19achetvw,SN Ia,0.9295
ZTF19achiyvy,SN Ic,0.7978476190476189
ZTF19achjpyc,SN Ia-91T-like,0.6742888888888886
ZTF19achtewn,SN Ia,0.8022309523809523
ZTF19achticg,SN Ia,0.6742888888888886
ZTF19achtifr,SN II,0.6742888888888886
ZTF19achvpik,SN Ia,0.651
ZTF19acifuyf,SN Ia,0.825
ZTF19acigqdd,SN Ia-91T-like,0.6675
ZTF19acihfxz,SN Ia,0.8180833333333334
ZTF19acihgng,SN Ia,0.83
ZTF19acitnck,SN Ia,0.708
ZTF19acjdufa,SN Ia,0.74225
ZTF19acjdwqv,SN Ia,0.8414642857142857
ZTF19acjerdh,SN Ia,0.8747142857142857
ZTF19acjerzj,SN Ia,0.6742888888888886
ZTF19acjfhom,SN Ia,0.7651309523809523
ZTF19acjifxp,SN Ia,0.6742888888888886
ZTF19acjjwsy,SN Ia,0.823
