id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6056172438672437
ZTF18aatrkga,SN Ia,0.6056172438672437
ZTF19acdkzxk,SN II,0.6056172438672437
ZTF19acdxlns,SN Ia,0.7043974747474745
ZTF19acecluy,SN II,0.6056172438672437
ZTF19acekkts,SN Ia,0.6056172438672437
ZTF19acenveq,SN Ia,0.6056172438672437
ZTF19aceqxtg,SN Ia,0.6056172438672437
ZTF19acetxvq,SN Ia,0.6056172438672437
ZTF19acewotx,SN Ia,0.6056172438672437
ZTF19acewuwn,SN II,0.58
ZTF19acexijn,SN Ia,0.6056172438672437
ZTF19acfecsg,SN Ia,0.7833665223665222
ZTF19acfejbj,SN II,0.7233166666666668
ZTF19acfmwlh,SN Ia,0.6056172438672437
ZTF19acfrntd,SN Ia,0.6056172438672437
ZTF19acfsbpa,SN II,0.6056172438672437
ZTF19acfsqjx,SN Ia,0.79075
ZTF19acftaml,SN Ia,0.7628457792207792
ZTF19acftfav,SN IIP,0.7180166666666666
ZTF19acftfst,SN Ia,0.580225937950938
ZTF19acfwynw,SLSN-I,0.3745428571428571
ZTF19acfxbki,SN Ia,0.6056172438672437
ZTF19acfxbxe,SN Ia,0.6056172438672437
ZTF19acgaxej,SN Ia,0.6056172438672437
ZTF19acgbzam,SN Ia,0.6674
ZTF19acgcdas,SN Ia,0.6056172438672437
ZTF19acgcshq,SN Ia,0.784
ZTF19acgdfjt,SN Ia,0.6056172438672437
ZTF19acgdxel,SN Ia,0.7509284271284269
ZTF19acgemqj,SN Ia-91T-like,0.7889681096681094
ZTF19acgfvvi,SN II,0.6056172438672437
ZTF19acgjnfz,SN Ia,0.6056172438672437
ZTF19acgjnis,SN Ia,0.6056172438672437
ZTF19acgjohb,SN Ia,0.7077595238095238
ZTF19acgjojy,SN Ia,0.8365871212121212
ZTF19acgjosf,SN Ia,0.6131761904761905
ZTF19acgjpgh,SLSN-I,0.723685714285714
ZTF19acgogcm,SN Ia,0.6056172438672437
ZTF19acgonwy,SN Ia,0.81
ZTF19acgouje,SN Ia,0.6056172438672437
ZTF19acgphsf,SN Ia,0.6056172438672437
ZTF19acgpqxt,SN Ia,0.7739821428571427
ZTF19acgqjln,SN Ia,0.803
ZTF19acgrbeb,SN Ia,0.7468666666666667
ZTF19acgzwbm,SN II,0.6056172438672437
ZTF19acgzzea,SN IIP,0.6056172438672437
ZTF19achagst,SN Ia,0.834
ZTF19achahea,SN Ia,0.6056172438672437
ZTF19achajnc,SN Ia,0.898
ZTF19achaspq,SN Ia,0.7611999999999999
ZTF19achejoc,SN Ia,0.776
ZTF19achjpyc,SN Ia-91T-like,0.6056172438672437
ZTF19achjqbk,SN IIP,0.4200749999999999
ZTF19achtewn,SN Ia,0.7795002525252523
ZTF19achticg,SN Ia,0.6056172438672437
ZTF19achtifr,SN II,0.6056172438672437
ZTF19achvpik,SN Ia,0.7745821428571428
ZTF19acifuyf,SN Ia,0.697
ZTF19acignlo,SN II,0.654
ZTF19acihfxz,SN Ia,0.89275
ZTF19acihgng,SN Ia,0.876
ZTF19acihlft,SN Ia,0.7254666666666666
ZTF19acjdwqv,SN Ia,0.9298666666666666
ZTF19acjerdh,SN Ia,0.7326
ZTF19acjerzj,SN Ia,0.6056172438672437
ZTF19acjfhom,SN Ia,0.9447499999999999
ZTF19acjifxp,SN Ia,0.6056172438672437
ZTF19acjjwsy,SN Ia,0.775
ZTF19acjnatv,SN Ia,0.6580761904761904
ZTF19acjqecl,SN Ia,0.8574222222222219
ZTF19acjtkha,SN Ia,0.849
ZTF19acjtlxe,SN Ic,0.6056172438672437
