id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6687833333333337
ZTF18aatrkga,SN Ia,0.6687833333333337
ZTF19acdkzxk,SN II,0.6687833333333337
ZTF19acdxlns,SN Ia,0.632966666666667
ZTF19acecluy,SN II,0.6687833333333337
ZTF19acekkts,SN Ia,0.6687833333333337
ZTF19acenveq,SN Ia,0.6687833333333337
ZTF19aceqxtg,SN Ia,0.6687833333333337
ZTF19acetxvq,SN Ia,0.6687833333333337
ZTF19aceuacu,SN Ia,0.5111500000000002
ZTF19acewotx,SN Ia,0.6687833333333337
ZTF19acewuwn,SN II,0.3189666666666667
ZTF19acexijn,SN Ia,0.6687833333333337
ZTF19acfecsg,SN Ia,0.6834666666666671
ZTF19acfejbj,SN II,0.3496000000000001
ZTF19acfmwlh,SN Ia,0.6687833333333337
ZTF19acfrntd,SN Ia,0.6687833333333337
ZTF19acfsbpa,SN II,0.6687833333333337
ZTF19acfsqjx,SN Ia,0.527716666666667
ZTF19acftaml,SN Ia,0.3801333333333336
ZTF19acftfst,SN Ia,0.410166666666667
ZTF19acfthre,SN Ia,0.6687833333333337
ZTF19acftude,SN IIn,0.31143333333333334
ZTF19acfwynw,SLSN-I,0.35425
ZTF19acfxbki,SN Ia,0.6687833333333337
ZTF19acfxbxe,SN Ia,0.6687833333333337
ZTF19acgaxej,SN Ia,0.6687833333333337
ZTF19acgbkzr,SN II,0.3297333333333334
ZTF19acgbzam,SN Ia,0.35381666666666667
ZTF19acgcdas,SN Ia,0.6687833333333337
ZTF19acgcshq,SN Ia,0.42251666666666693
ZTF19acgdfjt,SN Ia,0.6687833333333337
ZTF19acgdxel,SN Ia,0.6207000000000005
ZTF19acgemqj,SN Ia-91T-like,0.6299166666666672
ZTF19acgfvvi,SN II,0.6687833333333337
ZTF19acgjnfz,SN Ia,0.6687833333333337
ZTF19acgjnis,SN Ia,0.6687833333333337
ZTF19acgjohb,SN Ia,0.2672833333333334
ZTF19acgjojy,SN Ia,0.47300000000000064
ZTF19acgjosf,SN Ia,0.31070000000000003
ZTF19acgjpgh,SLSN-I,0.4300833333333338
ZTF19acgmkrt,SN Ia,0.3599
ZTF19acgogcm,SN Ia,0.6687833333333337
ZTF19acgonwy,SN Ia,0.30535000000000007
ZTF19acgouje,SN Ia,0.6687833333333337
ZTF19acgphsf,SN Ia,0.6687833333333337
ZTF19acgpkye,SN Ia,0.6687833333333337
ZTF19acgpqxt,SN Ia,0.44870000000000054
ZTF19acgqjln,SN Ia,0.5341333333333335
ZTF19acgrbeb,SN Ia,0.37120000000000025
ZTF19acgxbwo,SN Ia,0.3220166666666667
ZTF19acgzwbm,SN II,0.6687833333333337
ZTF19acgzzea,SN IIP,0.6687833333333337
ZTF19achagst,SN Ia,0.4183500000000003
ZTF19achahea,SN Ia,0.6687833333333337
ZTF19achajnc,SN Ia,0.44675000000000026
ZTF19achaspq,SN Ia,0.5098000000000001
ZTF19achejoc,SN Ia,0.45615000000000017
ZTF19achetvw,SN Ia,0.3611333333333334
ZTF19achiyvy,SN Ic,0.46010000000000056
ZTF19achjpyc,SN Ia-91T-like,0.6687833333333337
ZTF19achjqbk,SN IIP,0.33136666666666675
ZTF19achtewn,SN Ia,0.632966666666667
ZTF19achticg,SN Ia,0.6687833333333337
ZTF19achtifr,SN II,0.6687833333333337
ZTF19achvpik,SN Ia,0.48076666666666706
ZTF19acifuyf,SN Ia,0.34239999999999987
ZTF19acigkma,SN Ia-91T-like,0.32506666666666667
ZTF19acignlo,SN II,0.4131166666666668
ZTF19acigqdd,SN Ia-91T-like,0.49425000000000024
ZTF19acihfxz,SN Ia,0.4732833333333335
ZTF19acihlft,SN Ia,0.4602166666666669
ZTF19acitkzs,SN Ia,0.4204333333333335
ZTF19acitnck,SN Ia,0.4596166666666672
ZTF19acjdufa,SN Ia,0.36931666666666674
ZTF19acjdwqv,SN Ia,0.4711000000000007
ZTF19acjerdh,SN Ia,0.385766666666667
ZTF19acjerzj,SN Ia,0.6687833333333337
ZTF19acjfhom,SN Ia,0.4754666666666673
ZTF19acjifxp,SN Ia,0.6687833333333337
ZTF19acjjwsy,SN Ia,0.3773000000000002
ZTF19acjnatv,SN Ia,0.3052833333333335
ZTF19acjnaxa,SN Ia,0.30535000000000007
ZTF19acjqecl,SN Ia,0.6385833333333338
ZTF19acjtkha,SN Ia,0.3826333333333334
ZTF19acjtlxe,SN Ic,0.6687833333333337
ZTF19acjtpmm,SN II,0.6687833333333337
ZTF19acjtpqd,SN Ic,0.6687833333333337
ZTF19acjuomg,SN Ia,0.47530000000000017
ZTF19acjurot,SN Ia,0.7056000000000003
ZTF19acjutrw,SN IIn,0.6687833333333337
ZTF19acjwcqy,SN Ic-BL,0.410166666666667
ZTF19acjwdnu,SN II,0.30535000000000007
ZTF19acjwqvo,SN Ia,0.4842833333333334
ZTF19ackbclh,SN IIn,0.6687833333333337
ZTF19ackjene,SN IIb,0.43551666666666716
ZTF19ackjjwf,SN Ib,0.4558333333333334
ZTF19ackjlrd,SN Ia,0.6687833333333337
ZTF19ackjmge,SN Ia,0.6687833333333337
ZTF19ackjnuq,SN Ia,0.6687833333333337
ZTF19ackjozg,SN Ia,0.6687833333333337
ZTF19ackjsys,SN Ia,0.6687833333333337
ZTF19ackjszs,SN Ib,0.6687833333333337
