id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5004166666666666
ZTF18aatrkga,SN Ia,0.5004166666666666
ZTF19acdkzxk,SN II,0.5004166666666666
ZTF19acdxlns,SN Ia,0.6648999999999998
ZTF19acecluy,SN II,0.5004166666666666
ZTF19acekkts,SN Ia,0.5004166666666666
ZTF19acenveq,SN Ia,0.5004166666666666
ZTF19aceqxtg,SN Ia,0.5004166666666666
ZTF19acetxvq,SN Ia,0.5004166666666666
ZTF19aceuacu,SN Ia,0.7732333333333332
ZTF19acewotx,SN Ia,0.5004166666666666
ZTF19acexijn,SN Ia,0.5004166666666666
ZTF19acfecsg,SN Ia,0.8355000000000001
ZTF19acfejbj,SN II,0.2728
ZTF19acfmwlh,SN Ia,0.5004166666666666
ZTF19acfrntd,SN Ia,0.5004166666666666
ZTF19acfsbpa,SN II,0.5004166666666666
ZTF19acfsqjx,SN Ia,0.7500666666666668
ZTF19acftaml,SN Ia,0.3607166666666668
ZTF19acftfav,SN IIP,0.28291666666666676
ZTF19acftfst,SN Ia,0.31396666666666667
ZTF19acfthre,SN Ia,0.5004166666666666
ZTF19acftude,SN IIn,0.6688999999999999
ZTF19acfwynw,SLSN-I,0.7849666666666667
ZTF19acfxbki,SN Ia,0.5004166666666666
ZTF19acfxbxe,SN Ia,0.5004166666666666
ZTF19acgaxej,SN Ia,0.5004166666666666
ZTF19acgbkzr,SN II,0.31338333333333346
ZTF19acgbzam,SN Ia,0.4406999999999999
ZTF19acgcdas,SN Ia,0.5004166666666666
ZTF19acgcshq,SN Ia,0.7184166666666666
ZTF19acgdfjt,SN Ia,0.5004166666666666
ZTF19acgdxel,SN Ia,0.704
ZTF19acgemqj,SN Ia-91T-like,0.7831
ZTF19acgfvvi,SN II,0.5004166666666666
ZTF19acgjnfz,SN Ia,0.5004166666666666
ZTF19acgjnis,SN Ia,0.5004166666666666
ZTF19acgjohb,SN Ia,0.2998333333333334
ZTF19acgjojy,SN Ia,0.40611666666666674
ZTF19acgjosf,SN Ia,0.22704999999999997
ZTF19acgjpgh,SLSN-I,0.4215166666666667
ZTF19acgmkrt,SN Ia,0.8330333333333333
ZTF19acgogcm,SN Ia,0.5004166666666666
ZTF19acgonwy,SN Ia,0.2723166666666667
ZTF19acgouje,SN Ia,0.5004166666666666
ZTF19acgphsf,SN Ia,0.5004166666666666
ZTF19acgpkye,SN Ia,0.5004166666666666
ZTF19acgpqxt,SN Ia,0.3842833333333333
ZTF19acgqjln,SN Ia,0.8936000000000001
ZTF19acgrbeb,SN Ia,0.30361666666666676
ZTF19acgxbwo,SN Ia,0.47994999999999993
ZTF19acgzwbm,SN II,0.5004166666666666
ZTF19acgzzea,SN IIP,0.5004166666666666
ZTF19achagst,SN Ia,0.8364
ZTF19achahea,SN Ia,0.5004166666666666
ZTF19achajnc,SN Ia,0.74725
ZTF19achaspq,SN Ia,0.6528666666666666
ZTF19achejoc,SN Ia,0.5973166666666666
ZTF19achetvw,SN Ia,0.2873833333333333
ZTF19achiyvy,SN Ic,0.3031166666666667
ZTF19achjpyc,SN Ia-91T-like,0.5004166666666666
ZTF19achticg,SN Ia,0.5004166666666666
ZTF19achtifr,SN II,0.5004166666666666
ZTF19achvpik,SN Ia,0.4418
ZTF19acifuyf,SN Ia,0.5933999999999999
ZTF19acigkma,SN Ia-91T-like,0.5939666666666666
ZTF19acignlo,SN II,0.5673833333333334
ZTF19acigqdd,SN Ia-91T-like,0.8059833333333334
ZTF19acihfxz,SN Ia,0.7589166666666668
ZTF19acihgng,SN Ia,0.8633333333333334
ZTF19acihlft,SN Ia,0.6520499999999999
ZTF19acitkzs,SN Ia,0.8211666666666666
ZTF19acitnck,SN Ia,0.4017166666666668
ZTF19acjdufa,SN Ia,0.5025333333333334
ZTF19acjdwqv,SN Ia,0.38530000000000003
ZTF19acjerdh,SN Ia,0.3782000000000001
ZTF19acjerzj,SN Ia,0.5004166666666666
ZTF19acjfhom,SN Ia,0.3938000000000001
ZTF19acjifxp,SN Ia,0.5004166666666666
ZTF19acjjwsy,SN Ia,0.6478166666666666
ZTF19acjnatv,SN Ia,0.3003333333333334
ZTF19acjnaxa,SN Ia,0.2832333333333334
ZTF19acjqecl,SN Ia,0.8208666666666666
ZTF19acjtkha,SN Ia,0.6511333333333333
ZTF19acjtlxe,SN Ic,0.5004166666666666
ZTF19acjtpmm,SN II,0.5004166666666666
ZTF19acjtpqd,SN Ic,0.5004166666666666
ZTF19acjuomg,SN Ia,0.8602500000000001
ZTF19acjurot,SN Ia,0.8596166666666669
ZTF19acjutrw,SN IIn,0.5004166666666666
