id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8536208056649235
ZTF19acecluy,SN II,0.6930302327832126
ZTF19acekkts,SN Ia,0.6930302327832126
ZTF19acenveq,SN Ia,0.6930302327832126
ZTF19aceqxtg,SN Ia,0.6930302327832126
ZTF19acetxvq,SN Ia,0.6930302327832126
ZTF19aceuacu,SN Ia,0.7052884615384616
ZTF19acewotx,SN Ia,0.6930302327832126
ZTF19acewuwn,SN II,0.732
ZTF19acexijn,SN Ia,0.6930302327832126
ZTF19acfecsg,SN Ia,0.8446037116478293
ZTF19acfmwlh,SN Ia,0.6930302327832126
ZTF19acfrntd,SN Ia,0.6930302327832126
ZTF19acfsbpa,SN II,0.6930302327832126
ZTF19acfsqjx,SN Ia,0.8514772727272729
ZTF19acftaml,SN Ia,0.8190528915528915
ZTF19acfwynw,SLSN-I,0.696739307914308
ZTF19acfxbki,SN Ia,0.6930302327832126
ZTF19acfxbxe,SN Ia,0.6930302327832126
ZTF19acgaxej,SN Ia,0.6930302327832126
ZTF19acgcdas,SN Ia,0.6930302327832126
ZTF19acgcshq,SN Ia,0.7445454545454545
ZTF19acgdfjt,SN Ia,0.6930302327832126
ZTF19acgdxel,SN Ia,0.8491517608208786
ZTF19acgemqj,SN Ia-91T-like,0.8888946568137746
ZTF19acgfvvi,SN II,0.6930302327832126
ZTF19acgjnfz,SN Ia,0.6930302327832126
ZTF19acgjnis,SN Ia,0.6930302327832126
ZTF19acgjohb,SN Ia,0.7468373908770967
ZTF19acgjojy,SN Ia,0.8606269175269174
ZTF19acgjosf,SN Ia,0.8227892230576441
ZTF19acgjpgh,SLSN-I,0.7127095832530045
ZTF19acgmkrt,SN Ia,0.777870634920635
ZTF19acgogcm,SN Ia,0.6930302327832126
ZTF19acgouje,SN Ia,0.6930302327832126
ZTF19acgphsf,SN Ia,0.6930302327832126
ZTF19acgpkye,SN Ia,0.6930302327832126
ZTF19acgpqxt,SN Ia,0.840284348984349
ZTF19acgqjln,SN Ia,0.8715454545454545
ZTF19acgrbeb,SN Ia,0.7712228327228327
ZTF19acgxbwo,SN Ia,0.838
ZTF19acgzwbm,SN II,0.6930302327832126
ZTF19acgzzea,SN IIP,0.6930302327832126
ZTF19achagst,SN Ia,0.9060499999999999
ZTF19achahea,SN Ia,0.6930302327832126
ZTF19achajnc,SN Ia,0.8345
ZTF19achaspq,SN Ia,0.7981666666666667
ZTF19achejoc,SN Ia,0.854
ZTF19achetvw,SN Ia,0.8670106837606838
ZTF19achiyvy,SN Ic,0.8359856654783124
ZTF19achjpyc,SN Ia-91T-like,0.6930302327832126
ZTF19achtewn,SN Ia,0.8430682887374062
ZTF19achticg,SN Ia,0.6930302327832126
ZTF19achtifr,SN II,0.6930302327832126
ZTF19achvpik,SN Ia,0.8022954545454545
ZTF19acifuyf,SN Ia,0.89
ZTF19acigkma,SN Ia-91T-like,0.7475384615384616
ZTF19acignlo,SN II,0.76
ZTF19acigqdd,SN Ia-91T-like,0.7913430035650624
ZTF19acihfxz,SN Ia,0.867
ZTF19acihgng,SN Ia,0.873
ZTF19acihlft,SN Ia,0.6898030303030303
ZTF19acitkzs,SN Ia,0.8955
ZTF19acitnck,SN Ia,0.8942033966033965
ZTF19acjdufa,SN Ia,0.86105
ZTF19acjdwqv,SN Ia,0.8620475524475525
ZTF19acjerdh,SN Ia,0.8812854312354312
ZTF19acjerzj,SN Ia,0.6930302327832126
ZTF19acjfhom,SN Ia,0.8695475524475524
ZTF19acjifxp,SN Ia,0.6930302327832126
ZTF19acjjwsy,SN Ia,0.85125
ZTF19acjnatv,SN Ia,0.753923793363499
ZTF19acjqecl,SN Ia,0.9182407641378231
ZTF19acjtkha,SN Ia,0.854
ZTF19acjtlxe,SN Ic,0.6930302327832126
ZTF19acjtpmm,SN II,0.6930302327832126
ZTF19acjtpqd,SN Ic,0.6930302327832126
ZTF19acjuomg,SN Ia,0.8287998251748252
ZTF19acjurot,SN Ia,0.9121378866231808
ZTF19acjutrw,SN IIn,0.6930302327832126
ZTF19acjwqvo,SN Ia,0.814
ZTF19ackbclh,SN IIn,0.6930302327832126
ZTF19ackjene,SN IIb,0.7868851426351425
ZTF19ackjlrd,SN Ia,0.6930302327832126
ZTF19ackjmge,SN Ia,0.6930302327832126
