id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5091150793650798
ZTF18aatrkga,SN Ia,0.5091150793650798
ZTF19acdkzxk,SN II,0.5091150793650798
ZTF19acdxlns,SN Ia,0.7728817460317463
ZTF19acecluy,SN II,0.5091150793650798
ZTF19acekkts,SN Ia,0.5091150793650798
ZTF19acenveq,SN Ia,0.5091150793650798
ZTF19aceqxtg,SN Ia,0.5091150793650798
ZTF19acetxvq,SN Ia,0.5091150793650798
ZTF19aceuacu,SN Ia,0.2548853174603175
ZTF19acewotx,SN Ia,0.5091150793650798
ZTF19acewuwn,SN II,0.44000674603174617
ZTF19acexijn,SN Ia,0.5091150793650798
ZTF19acfecsg,SN Ia,0.7017198412698411
ZTF19acfejbj,SN II,0.1264186507936508
ZTF19acfmwlh,SN Ia,0.5091150793650798
ZTF19acfrntd,SN Ia,0.5091150793650798
ZTF19acfsbpa,SN II,0.5091150793650798
ZTF19acfsqjx,SN Ia,0.39543769841269844
ZTF19acftaml,SN Ia,0.2933710317460317
ZTF19acftfav,SN IIP,0.2111043650793651
ZTF19acftfst,SN Ia,0.17541865079365074
ZTF19acftude,SN IIn,0.31363650793650794
ZTF19acfwynw,SLSN-I,0.3859924603174603
ZTF19acfxbki,SN Ia,0.5091150793650798
ZTF19acfxbxe,SN Ia,0.5091150793650798
ZTF19acgaxej,SN Ia,0.5091150793650798
ZTF19acgbkzr,SN II,0.16557460317460315
ZTF19acgbzam,SN Ia,0.5383829365079366
ZTF19acgcdas,SN Ia,0.5091150793650798
ZTF19acgcshq,SN Ia,0.5155091269841272
ZTF19acgdfjt,SN Ia,0.5091150793650798
ZTF19acgdxel,SN Ia,0.7476841269841269
ZTF19acgemqj,SN Ia-91T-like,0.7794555555555557
ZTF19acgfvvi,SN II,0.5091150793650798
ZTF19acgjnfz,SN Ia,0.5091150793650798
ZTF19acgjnis,SN Ia,0.5091150793650798
ZTF19acgjohb,SN Ia,0.2683091269841269
ZTF19acgjojy,SN Ia,0.22190674603174596
ZTF19acgjosf,SN Ia,0.28411507936507935
ZTF19acgjpgh,SLSN-I,0.20534365079365083
ZTF19acgmkrt,SN Ia,0.34703888888888884
ZTF19acgogcm,SN Ia,0.5091150793650798
ZTF19acgonwy,SN Ia,0.16550436507936508
ZTF19acgouje,SN Ia,0.5091150793650798
ZTF19acgphsf,SN Ia,0.5091150793650798
ZTF19acgpkye,SN Ia,0.5091150793650798
ZTF19acgpqxt,SN Ia,0.2062103174603175
ZTF19acgqjln,SN Ia,0.42911507936507937
ZTF19acgrbeb,SN Ia,0.21200436507936507
ZTF19acgxbwo,SN Ia,0.5163781746031748
ZTF19acgzwbm,SN II,0.5091150793650798
ZTF19acgzzea,SN IIP,0.5091150793650798
ZTF19achagst,SN Ia,0.43513650793650793
ZTF19achahea,SN Ia,0.5091150793650798
ZTF19achajnc,SN Ia,0.4219972222222222
ZTF19achaspq,SN Ia,0.3790138888888888
ZTF19achejoc,SN Ia,0.4653472222222222
ZTF19achetvw,SN Ia,0.32484007936507936
ZTF19achiyvy,SN Ic,0.2248376984126983
ZTF19achjpyc,SN Ia-91T-like,0.5091150793650798
ZTF19achjqbk,SN IIP,0.2302353174603174
ZTF19achtewn,SN Ia,0.7145674603174601
ZTF19achticg,SN Ia,0.5091150793650798
ZTF19achtifr,SN II,0.5091150793650798
ZTF19achvpik,SN Ia,0.4936757936507939
ZTF19acifuyf,SN Ia,0.40329246031746024
ZTF19acigkma,SN Ia-91T-like,0.5227234126984129
ZTF19acignlo,SN II,0.4549496031746032
ZTF19acigqdd,SN Ia-91T-like,0.3979626984126984
