id,type,prob_Ia
ZTF19acekkts,SN Ia,0.615861908842792
ZTF19acenveq,SN Ia,0.615861908842792
ZTF19aceqxtg,SN Ia,0.615861908842792
ZTF19acetxvq,SN Ia,0.615861908842792
ZTF19aceuacu,SN Ia,0.16368095238095237
ZTF19acewotx,SN Ia,0.615861908842792
ZTF19acewuwn,SN II,0.10733333333333334
ZTF19acexijn,SN Ia,0.615861908842792
ZTF19acfecsg,SN Ia,0.9137108543417366
ZTF19acfejbj,SN II,0.048607831057831064
ZTF19acfmwlh,SN Ia,0.615861908842792
ZTF19acfrntd,SN Ia,0.615861908842792
ZTF19acfsbpa,SN II,0.615861908842792
ZTF19acfsqjx,SN Ia,0.15185714285714286
ZTF19acftaml,SN Ia,0.07121545954045955
ZTF19acftfav,SN IIP,0.06023236208236207
ZTF19acftfst,SN Ia,0.07121545954045955
ZTF19acfthre,SN Ia,0.615861908842792
ZTF19acftude,SN IIn,0.1431
ZTF19acfwynw,SLSN-I,0.136
ZTF19acfxbki,SN Ia,0.615861908842792
ZTF19acfxbxe,SN Ia,0.615861908842792
ZTF19acgaxej,SN Ia,0.615861908842792
ZTF19acgbkzr,SN II,0.0698099483849484
ZTF19acgbzam,SN Ia,0.141
ZTF19acgcdas,SN Ia,0.615861908842792
ZTF19acgcshq,SN Ia,0.137
ZTF19acgfvvi,SN II,0.615861908842792
ZTF19acgjnfz,SN Ia,0.615861908842792
ZTF19acgjnis,SN Ia,0.615861908842792
ZTF19acgjohb,SN Ia,0.07265563048063049
ZTF19acgjojy,SN Ia,0.07060007492507493
ZTF19acgjosf,SN Ia,0.07000007492507494
ZTF19acgjpgh,SLSN-I,0.06492650405150402
ZTF19acgmkrt,SN Ia,0.117
ZTF19acgogcm,SN Ia,0.615861908842792
ZTF19acgonwy,SN Ia,0.04595227550227551
ZTF19acgouje,SN Ia,0.615861908842792
ZTF19acgphsf,SN Ia,0.615861908842792
ZTF19acgpkye,SN Ia,0.615861908842792
ZTF19acgpqxt,SN Ia,0.057576806526806516
ZTF19acgqjln,SN Ia,0.13342857142857145
ZTF19acgrbeb,SN Ia,0.06023236208236207
ZTF19acgxbwo,SN Ia,0.13533333333333333
ZTF19acgzwbm,SN II,0.615861908842792
ZTF19acgzzea,SN IIP,0.615861908842792
ZTF19achagst,SN Ia,0.13042857142857145
ZTF19achahea,SN Ia,0.615861908842792
ZTF19achajnc,SN Ia,0.0993095238095238
ZTF19achaspq,SN Ia,0.09303030303030303
ZTF19achejoc,SN Ia,0.11844444444444445
ZTF19achetvw,SN Ia,0.07000007492507494
ZTF19achiyvy,SN Ic,0.07121545954045955
ZTF19achjpyc,SN Ia-91T-like,0.615861908842792
ZTF19achtewn,SN Ia,0.9586876220185044
ZTF19achticg,SN Ia,0.615861908842792
ZTF19achtifr,SN II,0.615861908842792
ZTF19achvpik,SN Ia,0.12933333333333336
ZTF19acifuyf,SN Ia,0.11144444444444444
ZTF19acigkma,SN Ia-91T-like,0.1641
ZTF19acignlo,SN II,0.148
ZTF19acigqdd,SN Ia-91T-like,0.15174880952380954
ZTF19acihfxz,SN Ia,0.12364285714285714
ZTF19acihgng,SN Ia,0.119
ZTF19acihlft,SN Ia,0.08908333333333333
ZTF19acitkzs,SN Ia,0.13771428571428573
ZTF19acitnck,SN Ia,0.057576806526806516
ZTF19acjdufa,SN Ia,0.094
ZTF19acjdwqv,SN Ia,0.07000007492507494
ZTF19acjerdh,SN Ia,0.07000007492507494
ZTF19acjerzj,SN Ia,0.615861908842792
ZTF19acjfhom,SN Ia,0.07000007492507494
ZTF19acjifxp,SN Ia,0.615861908842792
ZTF19acjjwsy,SN Ia,0.13525873015873013
ZTF19acjnatv,SN Ia,0.07265563048063049
ZTF19acjnaxa,SN Ia,0.04595227550227551
ZTF19acjqecl,SN Ia,0.8421366522366522
ZTF19acjtkha,SN Ia,0.148
ZTF19acjtlxe,SN Ic,0.615861908842792
ZTF19acjtpmm,SN II,0.615861908842792
ZTF19acjtpqd,SN Ic,0.615861908842792
ZTF19acjuomg,SN Ia,0.15573809523809523
ZTF19acjutrw,SN IIn,0.615861908842792
ZTF19acjwcqy,SN Ic-BL,0.0597798174048174
