id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.678360317460317
ZTF19acdkzxk,SN II,0.678360317460317
ZTF19acdxlns,SN Ia,0.7682999999999998
ZTF19acecluy,SN II,0.678360317460317
ZTF19acekkts,SN Ia,0.678360317460317
ZTF19acenveq,SN Ia,0.678360317460317
ZTF19aceqxtg,SN Ia,0.678360317460317
ZTF19acetxvq,SN Ia,0.678360317460317
ZTF19aceuacu,SN Ia,0.8039666666666667
ZTF19acewotx,SN Ia,0.678360317460317
ZTF19acewuwn,SN II,0.689
ZTF19acexijn,SN Ia,0.678360317460317
ZTF19acfecsg,SN Ia,0.8404249999999996
ZTF19acfmwlh,SN Ia,0.678360317460317
ZTF19acfrntd,SN Ia,0.678360317460317
ZTF19acfsbpa,SN II,0.678360317460317
ZTF19acfsqjx,SN Ia,0.8082666666666667
ZTF19acftaml,SN Ia,0.8004111111111113
ZTF19acftfst,SN Ia,0.8009444444444443
ZTF19acfthre,SN Ia,0.678360317460317
ZTF19acftude,SN IIn,0.5799000000000001
ZTF19acfxbki,SN Ia,0.678360317460317
ZTF19acfxbxe,SN Ia,0.678360317460317
ZTF19acgaxej,SN Ia,0.678360317460317
ZTF19acgbkzr,SN II,0.5059515873015873
ZTF19acgcdas,SN Ia,0.678360317460317
ZTF19acgcshq,SN Ia,0.8061
ZTF19acgdfjt,SN Ia,0.678360317460317
ZTF19acgdxel,SN Ia,0.7510801587301582
ZTF19acgemqj,SN Ia-91T-like,0.806290476190476
ZTF19acgfvvi,SN II,0.678360317460317
ZTF19acgjnfz,SN Ia,0.678360317460317
ZTF19acgjnis,SN Ia,0.678360317460317
ZTF19acgjohb,SN Ia,0.5913
ZTF19acgjojy,SN Ia,0.8669111111111112
ZTF19acgjosf,SN Ia,0.852627777777778
ZTF19acgjpgh,SLSN-I,0.743856349206349
ZTF19acgmkrt,SN Ia,0.7760940476190474
ZTF19acgogcm,SN Ia,0.678360317460317
ZTF19acgonwy,SN Ia,0.5859944444444444
