id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.8525809523809523
ZTF19acjtkha,SN Ia,0.719
ZTF19acjtlxe,SN Ic,0.66682619047619
ZTF19acjtpmm,SN II,0.66682619047619
ZTF19acjtpqd,SN Ic,0.66682619047619
ZTF19acjuomg,SN Ia,0.8585
ZTF19acjutrw,SN IIn,0.66682619047619
ZTF19acjwcqy,SN Ic-BL,0.825872619047619
ZTF19acjwdnu,SN II,0.7220333333333332
ZTF19acjwqvo,SN Ia,0.743
ZTF19ackbclh,SN IIn,0.66682619047619
ZTF19ackjene,SN IIb,0.8993880952380948
ZTF19ackjjwf,SN Ib,0.8143333333333334
ZTF19ackjlrd,SN Ia,0.66682619047619
ZTF19ackjmge,SN Ia,0.66682619047619
ZTF19ackjnuq,SN Ia,0.66682619047619
ZTF19ackjozg,SN Ia,0.66682619047619
ZTF19ackjsys,SN Ia,0.66682619047619
ZTF19ackjszs,SN Ib,0.66682619047619
ZTF19ackjtfm,SN II,0.66682619047619
ZTF19ackjvjr,SN Ia,0.66682619047619
ZTF19ackjvtl,SN IIP,0.66682619047619
ZTF19acklbjr,SN Ia,0.8466833333333333
ZTF19aclhnkd,SN Ia,0.8999297619047617
ZTF19aclhohd,SN Ia,0.8841047619047618
ZTF19aclkbqc,SN Ia,0.8561666666666667
ZTF19aclljyq,SN Ia,0.875
ZTF19aclofmz,SN Ia,0.787
ZTF19aclthzj,SN Ia,0.8975833333333334
ZTF19aclyezb,SN Ia,0.7242000000000001
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.8606059523809524
ZTF19acmbkmr,SN Ia,0.7659583333333334
ZTF19acmblbi,SN Ia,0.8463309523809524
ZTF19acmdpyr,SN Ia,0.939
ZTF19acmelor,SN Ib,0.8006666666666667
ZTF19acmgyka,SN Ia,0.8689333333333334
ZTF19acmvrsw,SN Ia,0.832647619047619
ZTF19acmwfli,SN II,0.66682619047619
ZTF19acmwipq,SN Ia,0.66682619047619
ZTF19acmwkul,SN Ia,0.66682619047619
ZTF19acmwszk,SLSN-II,0.66682619047619
ZTF19acmxidf,SN Ia,0.8069642857142857
ZTF19acmxymo,SN Ia,0.66682619047619
ZTF19acmyacs,SN II,0.66682619047619
ZTF19acmyljb,SN Ia,0.66682619047619
ZTF19acmywjc,SN Ia,0.66682619047619
ZTF19acngsnb,SN Ia,0.8414726190476192
ZTF19acngsnc,SN Ia,0.8807797619047617
ZTF19acnjwgm,SN Ia,0.703
ZTF19acnkeji,SN Ia,0.9
ZTF19acnpnqq,SN Ia,0.7958559523809523
ZTF19acnqsui,SN Ia,0.8777809523809524
ZTF19acnzkph,SN Ia,0.735
ZTF19acoaoty,SN Ia,0.837
ZTF19acojuzv,SN Ia,0.815
ZTF19acojxzo,SN Ia,0.737
ZTF19acoknir,SN Ib/c,0.66682619047619
ZTF19acokzjy,SN Ia,0.914
ZTF19acolhnl,SN Ia,0.66682619047619
ZTF19acordoi,SN Ia-91T-like,0.8808333333333334
ZTF19acoxgqw,SN Ia,0.8584714285714281
ZTF19acoyxuv,SN Ia,0.66682619047619
ZTF19acpfnth,SN Ia,0.66682619047619
ZTF19acpgaet,SN Ia,0.8471297619047617
ZTF19acpmuwu,SN Ia,0.85
ZTF19acqdato,SN Ia,0.66682619047619
ZTF19acqmwtg,SN Ia,0.66682619047619
ZTF19acqupbp,SN Ia,0.880613095238095
ZTF19acqxoll,SN Ia,0.8611
ZTF19acqypso,SN Ia,0.847
ZTF19acrbyzj,SN Ia,0.7907309523809524
ZTF19acrdcwh,SN Ia,0.80785
ZTF19acrddcz,SN Ia-91T-like,0.7633333333333335
ZTF19acrdqej,SN Ia,0.874
ZTF19acrenwk,SN Ia,0.7783654761904762
ZTF19acrmmpq,SN Ia,0.8488333333333333
ZTF19acruaaa,SN Ia,0.66682619047619
ZTF19acruqph,SN Ia,0.88
ZTF19acrvfkz,SN Ia,0.66682619047619
ZTF19acrwvao,SN II,0.66682619047619
ZTF19acrwyyb,SN Ibn,0.66682619047619
ZTF19acrwzqs,SN Ia,0.66682619047619
ZTF19acryaon,SN Ia,0.8195666666666667
ZTF19acsaoxd,SN Ia,0.66682619047619
ZTF19acsfpmi,SN Ia,0.66682619047619
ZTF19acsfvog,SN Ia,0.66682619047619
ZTF19acshfvz,SN Ia,0.66682619047619
ZTF19acshkft,SN Ia,0.8266714285714284
ZTF19acspfcb,SN Ia,0.66682619047619
ZTF19acsvqrx,SN Ia,0.8783892857142858
ZTF19acszmgx,SN II,0.66682619047619
ZTF19actaiag,SN Ia,0.66682619047619
ZTF19acteaxl,SN Ia,0.66682619047619
ZTF19actfpma,SN Ia,0.66682619047619
ZTF19actfpmy,SN Ia,0.66682619047619
ZTF19actfxcd,SN IIP,0.66682619047619
ZTF19acthgxq,SN Ia,0.66682619047619
ZTF19acthucv,SN Ia,0.66682619047619
ZTF19actldas,SN Ia,0.8497309523809525
ZTF19actnyae,SN II,0.66682619047619
ZTF19actzjrf,SN Ia,0.66682619047619
ZTF19acudiph,SN Ia,0.66682619047619
ZTF19acuitcy,SN Ia,0.66682619047619
ZTF19acukcte,SN Ia,0.66682619047619
ZTF19acukucu,SN IIn,0.7405
ZTF19aculgvn,SN Ia,0.66682619047619
ZTF19aculypc,SN Ia,0.66682619047619
ZTF19acuybzx,SN Ia,0.66682619047619
ZTF19acvgbeh,SN Ia-91T-like,0.66682619047619
ZTF19acvkibv,SN IIn,0.66682619047619
ZTF19acvmcdd,SN II,0.66682619047619
ZTF19acvrgde,SN Ia,0.66682619047619
ZTF19acvrigb,SN Ia,0.66682619047619
ZTF19acvrjzd,SN II,0.66682619047619
ZTF19acvtrxj,SN II,0.66682619047619
ZTF19acwbhih,SN II,0.66682619047619
ZTF19acwqvvn,SN Ia,0.677
ZTF20aauhbvu,SN IIP,0.66682619047619
ZTF20aaurwes,SN Ia,0.66682619047619
ZTF20abjaapj,SN II,0.7994666666666664
ZTF20abmlxrx,SN Ia-CSM,0.7610714285714285
ZTF20abnbilr,SN Ia,0.66682619047619
ZTF20abnnfpv,SN II,0.66682619047619
ZTF20abpucsd,SN Ia,0.66682619047619
ZTF20abpuijn,SN Ia,0.66682619047619
ZTF20abpvhij,SN Ia,0.66682619047619
ZTF20abpvolc,SN Ia,0.66682619047619
ZTF20abqaqgv,SN Ia,0.66682619047619
ZTF20abqdqyh,SN II,0.66682619047619
ZTF20abqfgee,SN Ia,0.66682619047619
ZTF20abqgzhh,SN Ia,0.66682619047619
ZTF20abqlgtv,SN Ia,0.66682619047619
ZTF20abqnztv,SN Ia,0.8254297619047617
ZTF20absvwdh,SN Ia,0.7646488095238094
ZTF20absyium,SN Ia,0.66682619047619
ZTF20abszzlp,SN Ia,0.66682619047619
ZTF20abtnpwt,SN Ia,0.6318571428571428
ZTF20abuqali,SN II,0.6100583333333331
ZTF20abvqibv,SN Ia-91T-like,0.66682619047619
ZTF20abvtozi,SN Ia,0.76
ZTF20abvyare,SN Ia,0.66682619047619
ZTF20abwkqxd,SN Ia,0.7027500000000001
ZTF20abwktfx,SN Ia,0.733
ZTF20abxfiev,SN Ia,0.935
ZTF20abxgxjd,SN Ia,0.8443559523809524
ZTF20abxhigx,SN Ia,0.66682619047619
ZTF20abxidyb,SN Ia,0.79825
ZTF20abxjefm,SN Ia,0.893
ZTF20abxkwbi,SN II,0.66682619047619
ZTF20abxxzxy,SN Ia,0.66682619047619
ZTF20abxyajd,SN Ia,0.66682619047619
ZTF20abxyaje,SN II,0.66682619047619
ZTF20abxyaqc,SN Ia,0.6425
ZTF20abxyfye,SN Ia,0.777
ZTF20abxyggc,SN Ia,0.66682619047619
ZTF20abxyjfg,SN Ia,0.66682619047619
ZTF20abxzrqw,SN Ia,0.876
ZTF20abydkrl,SN Ia,0.659
ZTF20abyfmjr,SN Ia,0.78175
ZTF20abygigy,SN Ia,0.889
ZTF20abyiohf,SN Ia,0.73
ZTF20abyjpxx,SN Ia,0.833
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.681
ZTF20abysqxw,SN Ia,0.66682619047619
ZTF20abywpkl,SN Ia,0.837
ZTF20abywydb,SN II,0.66682619047619
ZTF20abyxuky,SN Ia,0.6265
ZTF20abyylgi,SN II,0.567
ZTF20abyzbxa,SN Ia,0.81
ZTF20abyzomt,SN II,0.7806476190476189
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.787
ZTF20abzetdf,SN Ia,0.7615
ZTF20abzjoxd,SN IIn,0.7055000000000001
ZTF20abzpxxu,SN Ia,0.689
ZTF20abzvxyk,SN Ia,0.88
ZTF20acacqko,SN Ia,0.66682619047619
ZTF20acbeacx,SN II,0.66682619047619
ZTF20acbovrt,SN Ia,0.743
ZTF20accbsxa,SN Ic,0.66682619047619
ZTF20accdijx,SN II,0.66682619047619
ZTF20acchxpm,SN Ia,0.66682619047619
ZTF20accoccp,SN Ic,0.66682619047619
ZTF20accodxy,SN Ia,0.66682619047619
ZTF20accovje,SN Ia,0.8306666666666666
ZTF20accsfkt,SN Ia,0.699
ZTF20accvlzn,SN IIn,0.66682619047619
ZTF20accxzmn,SN Ia,0.671
ZTF20acdafau,SN Ia,0.66682619047619
ZTF20acdalpf,SN Ia,0.66682619047619
ZTF20acdnmpv,SN Ia,0.66682619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.66682619047619
ZTF20acduffd,SN Ia,0.66682619047619
ZTF20acedqis,SN II,0.66682619047619
ZTF20acfasbq,SN Ia,0.66682619047619
ZTF20acfdmex,SN II,0.66682619047619
ZTF20acfkkyf,SN Ia,0.66682619047619
ZTF20acflmyv,SN Ia,0.66682619047619
