id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.7989831529581521
ZTF19acdkzxk,SN II,0.7989831529581521
ZTF19acecluy,SN II,0.7989831529581521
ZTF19acekkts,SN Ia,0.7989831529581521
ZTF19acenveq,SN Ia,0.7989831529581521
ZTF19aceqxtg,SN Ia,0.7989831529581521
ZTF19acetxvq,SN Ia,0.7989831529581521
ZTF19aceuacu,SN Ia,0.1143253968253968
ZTF19acewotx,SN Ia,0.7989831529581521
ZTF19acewuwn,SN II,0.101
ZTF19acexijn,SN Ia,0.7989831529581521
ZTF19acfecsg,SN Ia,0.8928329365079363
ZTF19acfejbj,SN II,0.07580912698412696
ZTF19acfmwlh,SN Ia,0.7989831529581521
ZTF19acfrntd,SN Ia,0.7989831529581521
ZTF19acfsbpa,SN II,0.7989831529581521
ZTF19acfsqjx,SN Ia,0.08920039682539681
ZTF19acftaml,SN Ia,0.10391421356421353
ZTF19acftfav,SN IIP,0.09278207070707067
ZTF19acftfst,SN Ia,0.10391421356421353
ZTF19acfthre,SN Ia,0.7989831529581521
ZTF19acftude,SN IIn,0.09433333333333334
ZTF19acfwynw,SLSN-I,0.10635833333333332
ZTF19acfxbki,SN Ia,0.7989831529581521
ZTF19acfxbxe,SN Ia,0.7989831529581521
ZTF19acgaxej,SN Ia,0.7989831529581521
ZTF19acgbkzr,SN II,0.09488849206349204
ZTF19acgbzam,SN Ia,0.099
ZTF19acgcdas,SN Ia,0.7989831529581521
ZTF19acgcshq,SN Ia,0.1045892857142857
ZTF19acgdxel,SN Ia,0.8206821428571426
ZTF19acgfvvi,SN II,0.7989831529581521
ZTF19acgjnfz,SN Ia,0.7989831529581521
ZTF19acgjnis,SN Ia,0.7989831529581521
ZTF19acgjohb,SN Ia,0.0989963564213564
ZTF19acgjojy,SN Ia,0.09961421356421354
ZTF19acgjosf,SN Ia,0.09651421356421354
ZTF19acgjpgh,SLSN-I,0.10130667388167386
ZTF19acgmkrt,SN Ia,0.082
ZTF19acgogcm,SN Ia,0.7989831529581521
ZTF19acgonwy,SN Ia,0.07332698412698412
ZTF19acgouje,SN Ia,0.7989831529581521
ZTF19acgphsf,SN Ia,0.7989831529581521
ZTF19acgpkye,SN Ia,0.7989831529581521
ZTF19acgpqxt,SN Ia,0.09029992784992781
ZTF19acgqjln,SN Ia,0.065
ZTF19acgrbeb,SN Ia,0.09278207070707067
ZTF19acgxbwo,SN Ia,0.096
ZTF19acgzwbm,SN II,0.7989831529581521
ZTF19acgzzea,SN IIP,0.7989831529581521
ZTF19achagst,SN Ia,0.087875
ZTF19achahea,SN Ia,0.7989831529581521
ZTF19achajnc,SN Ia,0.06738928571428571
ZTF19achaspq,SN Ia,0.083
ZTF19achejoc,SN Ia,0.08375
ZTF19achetvw,SN Ia,0.09651421356421354
ZTF19achiyvy,SN Ic,0.10391421356421353
ZTF19achjpyc,SN Ia-91T-like,0.7989831529581521
ZTF19achtewn,SN Ia,0.9024289682539679
ZTF19achticg,SN Ia,0.7989831529581521
ZTF19achtifr,SN II,0.7989831529581521
ZTF19achvpik,SN Ia,0.082
ZTF19acifuyf,SN Ia,0.06474444444444444
ZTF19acigkma,SN Ia-91T-like,0.11245039682539681
ZTF19acignlo,SN II,0.09
ZTF19acigqdd,SN Ia-91T-like,0.09565191197691197
ZTF19acihfxz,SN Ia,0.08688333333333334
ZTF19acihgng,SN Ia,0.066
ZTF19acihlft,SN Ia,0.08779444444444444
ZTF19acitkzs,SN Ia,0.0715
