id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35046349206349153
ZTF18aatrkga,SN Ia,0.35046349206349153
ZTF19acecluy,SN II,0.35046349206349153
ZTF19acekkts,SN Ia,0.35046349206349153
ZTF19acenveq,SN Ia,0.35046349206349153
ZTF19aceqxtg,SN Ia,0.35046349206349153
ZTF19acetxvq,SN Ia,0.35046349206349153
ZTF19acewotx,SN Ia,0.35046349206349153
ZTF19acewuwn,SN II,0.802
ZTF19acexijn,SN Ia,0.35046349206349153
ZTF19acfecsg,SN Ia,0.7304888888888889
ZTF19acfejbj,SN II,0.5713333333333334
ZTF19acfmwlh,SN Ia,0.35046349206349153
ZTF19acfrntd,SN Ia,0.35046349206349153
ZTF19acfsbpa,SN II,0.35046349206349153
ZTF19acfsqjx,SN Ia,0.8509166666666667
ZTF19acftaml,SN Ia,0.7725357142857143
ZTF19acftfav,SN IIP,0.6924
ZTF19acftfst,SN Ia,0.6647333333333334
ZTF19acfthre,SN Ia,0.35046349206349153
ZTF19acftude,SN IIn,0.67
ZTF19acfxbki,SN Ia,0.35046349206349153
ZTF19acfxbxe,SN Ia,0.35046349206349153
ZTF19acgaxej,SN Ia,0.35046349206349153
ZTF19acgcdas,SN Ia,0.35046349206349153
ZTF19acgcshq,SN Ia,0.832
ZTF19acgdfjt,SN Ia,0.35046349206349153
ZTF19acgdxel,SN Ia,0.7435920634920637
ZTF19acgemqj,SN Ia-91T-like,0.7867944444444447
ZTF19acgfvvi,SN II,0.35046349206349153
ZTF19acgjnfz,SN Ia,0.35046349206349153
ZTF19acgjohb,SN Ia,0.8674
ZTF19acgjojy,SN Ia,0.8485833333333332
ZTF19acgjosf,SN Ia,0.6991999999999999
ZTF19acgjpgh,SLSN-I,0.6508190476190477
ZTF19acgmkrt,SN Ia,0.64
ZTF19acgogcm,SN Ia,0.35046349206349153
ZTF19acgouje,SN Ia,0.35046349206349153
ZTF19acgphsf,SN Ia,0.35046349206349153
ZTF19acgpkye,SN Ia,0.35046349206349153
ZTF19acgpqxt,SN Ia,0.8251690476190475
ZTF19acgqjln,SN Ia,0.896
ZTF19acgrbeb,SN Ia,0.7756666666666666
ZTF19acgxbwo,SN Ia,0.82
ZTF19acgzwbm,SN II,0.35046349206349153
ZTF19acgzzea,SN IIP,0.35046349206349153
ZTF19achagst,SN Ia,0.908
ZTF19achahea,SN Ia,0.35046349206349153
ZTF19achajnc,SN Ia,0.9546666666666667
ZTF19achaspq,SN Ia,0.76575
ZTF19achetvw,SN Ia,0.884
ZTF19achiyvy,SN Ic,0.7518690476190477
ZTF19achjpyc,SN Ia-91T-like,0.35046349206349153
ZTF19achtewn,SN Ia,0.7612841269841271
ZTF19achticg,SN Ia,0.35046349206349153
ZTF19achtifr,SN II,0.35046349206349153
ZTF19achvpik,SN Ia,0.7569
ZTF19acifuyf,SN Ia,0.877
ZTF19acigkma,SN Ia-91T-like,0.673
ZTF19acignlo,SN II,0.795
ZTF19acihfxz,SN Ia,0.8931666666666667
ZTF19acihgng,SN Ia,0.901
ZTF19acihlft,SN Ia,0.74325
ZTF19acitkzs,SN Ia,0.849
ZTF19acitnck,SN Ia,0.9611666666666666
ZTF19acjdufa,SN Ia,0.8956666666666666
