id,type,prob_Ia
ZTF19acmbkmr,SN Ia,0.7392000000000001
ZTF19acmblbi,SN Ia,0.81375
ZTF19acmdpyr,SN Ia,0.896
ZTF19acmelor,SN Ib,0.8956428571428571
ZTF19acmgyka,SN Ia,0.9055
ZTF19acmwfli,SN II,0.3632555555555554
ZTF19acmwipq,SN Ia,0.3632555555555554
ZTF19acmwkul,SN Ia,0.3632555555555554
ZTF19acmwszk,SLSN-II,0.3632555555555554
ZTF19acmxymo,SN Ia,0.3632555555555554
ZTF19acmyacs,SN II,0.3632555555555554
ZTF19acmyljb,SN Ia,0.3632555555555554
ZTF19acmywjc,SN Ia,0.3632555555555554
ZTF19acnfjyw,SN Ia,0.9045
ZTF19acngsnc,SN Ia,0.8484380952380952
ZTF19acnjwgm,SN Ia,0.8065
ZTF19acnkeji,SN Ia,0.90675
ZTF19acnqsui,SN Ia,0.8880190476190477
ZTF19acnzkph,SN Ia,0.8295
ZTF19acoaoty,SN Ia,0.89275
ZTF19acojuzv,SN Ia,0.769
ZTF19acojxzo,SN Ia,0.773
ZTF19acoknir,SN Ib/c,0.3632555555555554
ZTF19acokufi,SN Ia,0.7850190476190482
ZTF19acokzjy,SN Ia,0.951
ZTF19acolhnl,SN Ia,0.3632555555555554
ZTF19acordoi,SN Ia-91T-like,0.8820357142857144
ZTF19acoxgqw,SN Ia,0.9056904761904762
ZTF19acoyxuv,SN Ia,0.3632555555555554
ZTF19acpfnth,SN Ia,0.3632555555555554
ZTF19acpgaet,SN Ia,0.8827904761904761
ZTF19acpmuwu,SN Ia,0.9155
ZTF19acqdato,SN Ia,0.3632555555555554
ZTF19acqmwtg,SN Ia,0.3632555555555554
ZTF19acqupbp,SN Ia,0.8860571428571429
ZTF19acqxoll,SN Ia,0.9066666666666666
ZTF19acqypso,SN Ia,0.8323690476190477
ZTF19acrcupt,SN Ia,0.86775
ZTF19acrcxri,SN II,0.8175
ZTF19acrdcwh,SN Ia,0.8149000000000004
ZTF19acrddcz,SN Ia-91T-like,0.8017261904761909
ZTF19acrdqej,SN Ia,0.90575
ZTF19acrenwk,SN Ia,0.7258738095238094
ZTF19acrmmpq,SN Ia,0.7948261904761907
ZTF19acruaaa,SN Ia,0.3632555555555554
ZTF19acruqph,SN Ia,0.9395
ZTF19acrvfkz,SN Ia,0.3632555555555554
ZTF19acrwvao,SN II,0.3632555555555554
ZTF19acrwyyb,SN Ibn,0.3632555555555554
ZTF19acrwzqs,SN Ia,0.3632555555555554
ZTF19acryaon,SN Ia,0.8525285714285719
ZTF19acryurj,SN II,0.7285
ZTF19acsaoxd,SN Ia,0.3632555555555554
ZTF19acsfpmi,SN Ia,0.3632555555555554
ZTF19acsfvog,SN Ia,0.3632555555555554
ZTF19acshfvz,SN Ia,0.3632555555555554
ZTF19acshkft,SN Ia,0.7671571428571429
ZTF19acspfcb,SN Ia,0.3632555555555554
ZTF19acsvqrx,SN Ia,0.8438833333333333
ZTF19acszmgx,SN II,0.3632555555555554
ZTF19actaiag,SN Ia,0.3632555555555554
ZTF19acteaxl,SN Ia,0.3632555555555554
ZTF19actfpma,SN Ia,0.3632555555555554
ZTF19actfpmy,SN Ia,0.3632555555555554
ZTF19actfxcd,SN IIP,0.3632555555555554
ZTF19acthgxq,SN Ia,0.3632555555555554
ZTF19acthucv,SN Ia,0.3632555555555554
ZTF19actldas,SN Ia,0.7575666666666666
ZTF19actnyae,SN II,0.3632555555555554
ZTF19actzjrf,SN Ia,0.3632555555555554
ZTF19acudiph,SN Ia,0.3632555555555554
ZTF19acuitcy,SN Ia,0.3632555555555554
ZTF19acukcte,SN Ia,0.3632555555555554
ZTF19aculgvn,SN Ia,0.3632555555555554
ZTF19aculypc,SN Ia,0.3632555555555554
ZTF19acuybzx,SN Ia,0.3632555555555554
ZTF19acvgbeh,SN Ia-91T-like,0.3632555555555554
ZTF19acvkibv,SN IIn,0.3632555555555554
ZTF19acvmcdd,SN II,0.3632555555555554
ZTF19acvrgde,SN Ia,0.3632555555555554
ZTF19acvrigb,SN Ia,0.3632555555555554
ZTF19acvrjzd,SN II,0.3632555555555554
ZTF19acwqvvn,SN Ia,0.857
ZTF20aauhbvu,SN IIP,0.3632555555555554
ZTF20aaurwes,SN Ia,0.3632555555555554
ZTF20abjaapj,SN II,0.802014285714286
ZTF20abjfufv,SN Ia,0.7405
ZTF20abnbilr,SN Ia,0.3632555555555554
ZTF20abnnfpv,SN II,0.3632555555555554
ZTF20abpucsd,SN Ia,0.3632555555555554
ZTF20abpuijn,SN Ia,0.3632555555555554
ZTF20abpvhij,SN Ia,0.3632555555555554
ZTF20abpvolc,SN Ia,0.3632555555555554
ZTF20abqaqgv,SN Ia,0.3632555555555554
ZTF20abqdqyh,SN II,0.3632555555555554
ZTF20abqfgee,SN Ia,0.3632555555555554
ZTF20abqgzhh,SN Ia,0.3632555555555554
ZTF20abqlawg,SN Ia,0.8856619047619051
ZTF20abqlgtv,SN Ia,0.3632555555555554
ZTF20absvtnc,SN Ia,0.6963928571428575
ZTF20absvwdh,SN Ia,0.7576690476190476
ZTF20absyium,SN Ia,0.3632555555555554
ZTF20abszzlp,SN Ia,0.3632555555555554
ZTF20abvqibv,SN Ia-91T-like,0.3632555555555554
ZTF20abvyare,SN Ia,0.3632555555555554
ZTF20abwkqxd,SN Ia,0.7795
ZTF20abxfiev,SN Ia,0.8400833333333334
ZTF20abxhigx,SN Ia,0.3632555555555554
ZTF20abxidyb,SN Ia,0.8243690476190476
ZTF20abxjefm,SN Ia,0.9465
ZTF20abxkwbi,SN II,0.3632555555555554
ZTF20abxxzxy,SN Ia,0.3632555555555554
ZTF20abxyajd,SN Ia,0.3632555555555554
ZTF20abxyaje,SN II,0.3632555555555554
ZTF20abxyaqc,SN Ia,0.7935
ZTF20abxyggc,SN Ia,0.3632555555555554
ZTF20abxyjfg,SN Ia,0.3632555555555554
ZTF20abxzrqw,SN Ia,0.9315
ZTF20abybeex,SN II,0.8994428571428574
ZTF20abydkrl,SN Ia,0.8745
ZTF20abyfmjr,SN Ia,0.8283333333333333
ZTF20abygigy,SN Ia,0.9725
ZTF20abyiohf,SN Ia,0.9165
ZTF20abyjpxx,SN Ia,0.906
ZTF20abylbuf,SN Ia,0.7535
ZTF20abysqxw,SN Ia,0.3632555555555554
ZTF20abywpkl,SN Ia,0.8965
ZTF20abywydb,SN II,0.3632555555555554
ZTF20abyzbxa,SN Ia,0.917
ZTF20abzbfct,SN Ia,0.8185
ZTF20abzcsbt,SN Ia,0.739
ZTF20abzetdf,SN Ia,0.928
ZTF20abzjads,SN Ia,0.901
ZTF20abzjoxd,SN IIn,0.7384166666666666
ZTF20abzpxxu,SN Ia,0.903
ZTF20abzqlts,SN II,0.795
ZTF20abzvxyk,SN Ia,0.8655
ZTF20acacqko,SN Ia,0.3632555555555554
ZTF20acbeacx,SN II,0.3632555555555554
ZTF20acbovrt,SN Ia,0.904
ZTF20acbttnt,SN Ia-91T-like,0.835
ZTF20accbsxa,SN Ic,0.3632555555555554
ZTF20accdijx,SN II,0.3632555555555554
ZTF20acchxpm,SN Ia,0.3632555555555554
ZTF20accoccp,SN Ic,0.3632555555555554
ZTF20accodxy,SN Ia,0.3632555555555554
ZTF20accsfkt,SN Ia,0.812
ZTF20accvlzn,SN IIn,0.3632555555555554
ZTF20acdafau,SN Ia,0.3632555555555554
ZTF20acdalpf,SN Ia,0.3632555555555554
ZTF20acdnmpv,SN Ia,0.3632555555555554
ZTF20acdqjeq,SN Iax[02cx-like],0.3632555555555554
ZTF20acduffd,SN Ia,0.3632555555555554
ZTF20acedqis,SN II,0.3632555555555554
ZTF20acfasbq,SN Ia,0.3632555555555554
ZTF20acfdmex,SN II,0.3632555555555554
ZTF20acfkkyf,SN Ia,0.3632555555555554
ZTF20acflmyv,SN Ia,0.3632555555555554
