id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.34051785714285676
ZTF19ackjszs,SN Ib,0.34051785714285676
ZTF19ackjtfm,SN II,0.34051785714285676
ZTF19ackjvjr,SN Ia,0.34051785714285676
ZTF19ackjvtl,SN IIP,0.34051785714285676
ZTF19aclhnkd,SN Ia,0.3398761904761904
ZTF19aclhohd,SN Ia,0.34500952380952365
ZTF19aclkbqc,SN Ia,0.8332797619047618
ZTF19aclljyq,SN Ia,0.8340833333333333
ZTF19aclobbu,SN II,0.7584
ZTF19aclofmz,SN Ia,0.74
ZTF19aclthzj,SN Ia,0.8859333333333334
ZTF19acmbekd,SN Ibn,0.8220297619047617
ZTF19acmbiad,SN Ia,0.7810833333333332
ZTF19acmbjvi,SN Ia,0.26994285714285726
ZTF19acmbkmr,SN Ia,0.27144285714285715
ZTF19acmblbi,SN Ia,0.1900595238095238
ZTF19acmdpyr,SN Ia,0.833
ZTF19acmelor,SN Ib,0.8253833333333332
ZTF19acmgyka,SN Ia,0.814
ZTF19acmvrsw,SN Ia,0.23395476190476194
ZTF19acmwfli,SN II,0.34051785714285676
ZTF19acmwipq,SN Ia,0.34051785714285676
ZTF19acmwkul,SN Ia,0.34051785714285676
ZTF19acmwszk,SLSN-II,0.34051785714285676
ZTF19acmxidf,SN Ia,0.23951507936507935
ZTF19acmxymo,SN Ia,0.34051785714285676
ZTF19acmyacs,SN II,0.34051785714285676
ZTF19acmyljb,SN Ia,0.34051785714285676
ZTF19acmywjc,SN Ia,0.34051785714285676
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.26094285714285714
ZTF19acngsnc,SN Ia,0.3154484126984126
ZTF19acnjwgm,SN Ia,0.738
ZTF19acnkeji,SN Ia,0.876
ZTF19acnpnqq,SN Ia,0.19873333333333335
ZTF19acnqsui,SN Ia,0.3049984126984125
ZTF19acnzkph,SN Ia,0.753
ZTF19acoaoty,SN Ia,0.8359333333333334
ZTF19acojuzv,SN Ia,0.6210833333333333
ZTF19acojxzo,SN Ia,0.7466499999999999
ZTF19acoknir,SN Ib/c,0.34051785714285676
ZTF19acokufi,SN Ia,0.7727107142857141
ZTF19acokzjy,SN Ia,0.8355833333333332
ZTF19acolhnl,SN Ia,0.34051785714285676
ZTF19acordoi,SN Ia-91T-like,0.8069333333333334
ZTF19acoxgqw,SN Ia,0.33831507936507926
ZTF19acoyxuv,SN Ia,0.34051785714285676
ZTF19acpfnth,SN Ia,0.34051785714285676
ZTF19acpgaet,SN Ia,0.346892857142857
ZTF19acpmuwu,SN Ia,0.886
ZTF19acqdato,SN Ia,0.34051785714285676
ZTF19acqmwtg,SN Ia,0.34051785714285676
ZTF19acqupbp,SN Ia,0.3525984126984126
ZTF19acqxoll,SN Ia,0.8490166666666666
ZTF19acrbyzj,SN Ia,0.17620952380952387
ZTF19acrcupt,SN Ia,0.87
ZTF19acrcxri,SN II,0.7758333333333333
ZTF19acrdcwh,SN Ia,0.7932916666666665
ZTF19acrddcz,SN Ia-91T-like,0.7811273809523807
ZTF19acrdqej,SN Ia,0.844
ZTF19acrenwk,SN Ia,0.34903174603174597
ZTF19acrmmpq,SN Ia,0.780960714285714
ZTF19acruaaa,SN Ia,0.34051785714285676
ZTF19acruqph,SN Ia,0.8328333333333332
ZTF19acrvfkz,SN Ia,0.34051785714285676
ZTF19acrwvao,SN II,0.34051785714285676
ZTF19acrwyyb,SN Ibn,0.34051785714285676
ZTF19acrwzqs,SN Ia,0.34051785714285676
ZTF19acryaon,SN Ia,0.804960714285714
ZTF19acryurj,SN II,0.6926333333333333
ZTF19acsaoxd,SN Ia,0.34051785714285676
ZTF19acsfpmi,SN Ia,0.34051785714285676
ZTF19acsfvog,SN Ia,0.34051785714285676
ZTF19acshfvz,SN Ia,0.34051785714285676
ZTF19acshkft,SN Ia,0.274231746031746
ZTF19acspfcb,SN Ia,0.34051785714285676
ZTF19acsvqrx,SN Ia,0.25769285714285717
ZTF19acszmgx,SN II,0.34051785714285676
ZTF19actaiag,SN Ia,0.34051785714285676
ZTF19acteaxl,SN Ia,0.34051785714285676
ZTF19actfpma,SN Ia,0.34051785714285676
ZTF19actfpmy,SN Ia,0.34051785714285676
ZTF19actfxcd,SN IIP,0.34051785714285676
ZTF19acthgxq,SN Ia,0.34051785714285676
ZTF19acthucv,SN Ia,0.34051785714285676
ZTF19actldas,SN Ia,0.1785309523809524
ZTF19actnyae,SN II,0.34051785714285676
ZTF19actzjrf,SN Ia,0.34051785714285676
ZTF19acudiph,SN Ia,0.34051785714285676
ZTF19acuitcy,SN Ia,0.34051785714285676
ZTF19acukcte,SN Ia,0.34051785714285676
ZTF19aculczm,SN Ia,0.34051785714285676
ZTF19aculgvn,SN Ia,0.34051785714285676
ZTF19aculypc,SN Ia,0.34051785714285676
ZTF19acuybzx,SN Ia,0.34051785714285676
ZTF19acvgbeh,SN Ia-91T-like,0.34051785714285676
ZTF19acvkibv,SN IIn,0.34051785714285676
ZTF19acvmcdd,SN II,0.34051785714285676
ZTF19acvrgde,SN Ia,0.34051785714285676
ZTF19acvrigb,SN Ia,0.34051785714285676
ZTF19acvrjzd,SN II,0.34051785714285676
ZTF19acvtrxj,SN II,0.34051785714285676
ZTF19acwbhih,SN II,0.34051785714285676
ZTF19acwqvvn,SN Ia,0.7693333333333332
ZTF20aauhbvu,SN IIP,0.34051785714285676
ZTF20aaurwes,SN Ia,0.34051785714285676
ZTF20abjaapj,SN II,0.6674972222222222
ZTF20abjfufv,SN Ia,0.7604
ZTF20abmlxrx,SN Ia-CSM,0.12615238095238096
ZTF20abnbilr,SN Ia,0.34051785714285676
ZTF20abnnfpv,SN II,0.34051785714285676
ZTF20abpucsd,SN Ia,0.34051785714285676
ZTF20abpuijn,SN Ia,0.34051785714285676
ZTF20abpvhij,SN Ia,0.34051785714285676
ZTF20abpvolc,SN Ia,0.34051785714285676
ZTF20abqaqgv,SN Ia,0.34051785714285676
ZTF20abqdqyh,SN II,0.34051785714285676
ZTF20abqfgee,SN Ia,0.34051785714285676
ZTF20abqgzhh,SN Ia,0.34051785714285676
ZTF20abqlawg,SN Ia,0.8508083333333331
ZTF20abqlgtv,SN Ia,0.34051785714285676
ZTF20abqnztv,SN Ia,0.33085555555555557
ZTF20absvtnc,SN Ia,0.7969630952380949
ZTF20absvwdh,SN Ia,0.34934841269841266
ZTF20absyium,SN Ia,0.34051785714285676
ZTF20abszzlp,SN Ia,0.34051785714285676
ZTF20abuqali,SN II,0.21516190476190478
ZTF20abvqibv,SN Ia-91T-like,0.34051785714285676
ZTF20abvqilf,SN Ia,0.841808333333333
ZTF20abvtozi,SN Ia,0.7784
ZTF20abvyare,SN Ia,0.34051785714285676
ZTF20abwkqxd,SN Ia,0.6292500000000001
ZTF20abxfiev,SN Ia,0.7811333333333335
ZTF20abxgxjd,SN Ia,0.362492857142857
ZTF20abxhigx,SN Ia,0.34051785714285676
ZTF20abxidyb,SN Ia,0.7818333333333334
ZTF20abxjefm,SN Ia,0.9398333333333333
ZTF20abxkwbi,SN II,0.34051785714285676
ZTF20abxxzxy,SN Ia,0.34051785714285676
ZTF20abxyajd,SN Ia,0.34051785714285676
ZTF20abxyaje,SN II,0.34051785714285676
ZTF20abxyaqc,SN Ia,0.8815333333333332
ZTF20abxyggc,SN Ia,0.34051785714285676
ZTF20abxyjfg,SN Ia,0.34051785714285676
ZTF20abybeex,SN II,0.8545916666666663
ZTF20abydkrl,SN Ia,0.7475833333333333
ZTF20abyfmjr,SN Ia,0.8
ZTF20abygigy,SN Ia,0.907
ZTF20abyiohf,SN Ia,0.9485
ZTF20abyjpxx,SN Ia,0.8111
ZTF20abylbuf,SN Ia,0.698
ZTF20abyskia,SN Ia,0.9315
ZTF20abysqxw,SN Ia,0.34051785714285676
ZTF20abywpkl,SN Ia,0.8204
ZTF20abywydb,SN II,0.34051785714285676
ZTF20abyxuky,SN Ia,0.8463999999999999
ZTF20abyylgi,SN II,0.5474
ZTF20abyzbxa,SN Ia,0.9005833333333333
ZTF20abzbfct,SN Ia,0.6993333333333334
ZTF20abzcsbt,SN Ia,0.672
ZTF20abzetdf,SN Ia,0.9244
ZTF20abzjads,SN Ia,0.831
ZTF20abzjoxd,SN IIn,0.5760428571428572
ZTF20abzpxxu,SN Ia,0.859
ZTF20abzqlts,SN II,0.8245
ZTF20abzvxyk,SN Ia,0.916
ZTF20acacqko,SN Ia,0.34051785714285676
ZTF20acbovrt,SN Ia,0.7365833333333333
ZTF20acbttnt,SN Ia-91T-like,0.6263333333333334
ZTF20accbsxa,SN Ic,0.34051785714285676
ZTF20accdijx,SN II,0.34051785714285676
ZTF20acchxpm,SN Ia,0.34051785714285676
ZTF20accoccp,SN Ic,0.34051785714285676
ZTF20accodxy,SN Ia,0.34051785714285676
ZTF20accovje,SN Ia,0.7890662698412698
ZTF20accsfkt,SN Ia,0.6633833333333333
ZTF20accvlzn,SN IIn,0.34051785714285676
ZTF20accxzmn,SN Ia,0.7063833333333334
ZTF20acdafau,SN Ia,0.34051785714285676
ZTF20acdalpf,SN Ia,0.34051785714285676
ZTF20acdnmpv,SN Ia,0.34051785714285676
ZTF20acdqjeq,SN Iax[02cx-like],0.34051785714285676
ZTF20acduffd,SN Ia,0.34051785714285676
ZTF20acedqis,SN II,0.34051785714285676
ZTF20acfasbq,SN Ia,0.34051785714285676
ZTF20acfdmex,SN II,0.34051785714285676
ZTF20acfkkyf,SN Ia,0.34051785714285676
ZTF20acflmyv,SN Ia,0.34051785714285676
