id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.6666645874038547
ZTF19ackjszs,SN Ib,0.6666645874038547
ZTF19ackjvjr,SN Ia,0.6666645874038547
ZTF19acklbjr,SN Ia,0.8132325400090106
ZTF19aclhnkd,SN Ia,0.8371039392796745
ZTF19aclhohd,SN Ia,0.7466176722787018
ZTF19aclkbqc,SN Ia,0.7210697132932427
ZTF19aclljyq,SN Ia,0.692
ZTF19aclobbu,SN II,0.601
ZTF19aclofmz,SN Ia,0.763
ZTF19aclthzj,SN Ia,0.82791891996892
ZTF19aclyezb,SN Ia,0.8011858974358973
ZTF19acmbekd,SN Ibn,0.7135973537083834
ZTF19acmbiad,SN Ia,0.59
ZTF19acmbjvi,SN Ia,0.68078470900015
ZTF19acmbkmr,SN Ia,0.5682456340228399
ZTF19acmblbi,SN Ia,0.2611385795576972
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmgyka,SN Ia,0.827
ZTF19acmvrsw,SN Ia,0.23714802697302695
ZTF19acmwfli,SN II,0.6666645874038547
ZTF19acmwipq,SN Ia,0.6666645874038547
ZTF19acmwkul,SN Ia,0.6666645874038547
ZTF19acmwszk,SLSN-II,0.6666645874038547
ZTF19acmxidf,SN Ia,0.3101671328671329
ZTF19acmxymo,SN Ia,0.6666645874038547
ZTF19acmyacs,SN II,0.6666645874038547
ZTF19acmyljb,SN Ia,0.6666645874038547
ZTF19acmywjc,SN Ia,0.6666645874038547
ZTF19acngsnb,SN Ia,0.7196309836405423
ZTF19acngsnc,SN Ia,0.8028527044850574
ZTF19acnjwgm,SN Ia,0.792
ZTF19acnpnqq,SN Ia,0.5775604620139064
ZTF19acnqsui,SN Ia,0.7774568986568986
ZTF19acnzkph,SN Ia,0.789
ZTF19acoaoty,SN Ia,0.8167682709447415
ZTF19acojuzv,SN Ia,0.56
ZTF19acoknir,SN Ib/c,0.6666645874038547
ZTF19acokzjy,SN Ia,0.8146666666666667
ZTF19acolhnl,SN Ia,0.6666645874038547
ZTF19acordoi,SN Ia-91T-like,0.8345699300699301
ZTF19acoxgqw,SN Ia,0.7131837363273121
ZTF19acoyxuv,SN Ia,0.6666645874038547
ZTF19acpfnth,SN Ia,0.6666645874038547
ZTF19acpgaet,SN Ia,0.8069260394748011
ZTF19acpmuwu,SN Ia,0.8705666666666666
ZTF19acqmwtg,SN Ia,0.6666645874038547
ZTF19acqupbp,SN Ia,0.8101297232995762
ZTF19acqxoll,SN Ia,0.7350604826546003
ZTF19acqypso,SN Ia,0.8582
ZTF19acrbyzj,SN Ia,0.24058828818240582
ZTF19acrcupt,SN Ia,0.8701666666666666
ZTF19acrcxri,SN II,0.731
ZTF19acrdcwh,SN Ia,0.7610307912675559
ZTF19acrddcz,SN Ia-91T-like,0.8260022842353725
ZTF19acrdqej,SN Ia,0.718
ZTF19acrenwk,SN Ia,0.7160248217382891
ZTF19acrmmpq,SN Ia,0.9066979537619244
ZTF19acruaaa,SN Ia,0.6666645874038547
ZTF19acruqph,SN Ia,0.7906666666666666
ZTF19acrvfkz,SN Ia,0.6666645874038547
ZTF19acrwvao,SN II,0.6666645874038547
ZTF19acrwyyb,SN Ibn,0.6666645874038547
ZTF19acrwzqs,SN Ia,0.6666645874038547
ZTF19acryurj,SN II,0.683
ZTF19acsaoxd,SN Ia,0.6666645874038547
ZTF19acsfpmi,SN Ia,0.6666645874038547
ZTF19acsfvog,SN Ia,0.6666645874038547
ZTF19acshfvz,SN Ia,0.6666645874038547
ZTF19acshkft,SN Ia,0.7000711481200257
ZTF19acspfcb,SN Ia,0.6666645874038547
ZTF19acsvqrx,SN Ia,0.6507031655436066
ZTF19acszmgx,SN II,0.6666645874038547
ZTF19actaiag,SN Ia,0.6666645874038547
ZTF19acteaxl,SN Ia,0.6666645874038547
ZTF19actfpma,SN Ia,0.6666645874038547
ZTF19actfpmy,SN Ia,0.6666645874038547
ZTF19actfxcd,SN IIP,0.6666645874038547
ZTF19acthgxq,SN Ia,0.6666645874038547
ZTF19acthucv,SN Ia,0.6666645874038547
ZTF19actldas,SN Ia,0.4767526038503979
ZTF19actnyae,SN II,0.6666645874038547
ZTF19actzjrf,SN Ia,0.6666645874038547
ZTF19acudiph,SN Ia,0.6666645874038547
ZTF19acuitcy,SN Ia,0.6666645874038547
ZTF19acukcte,SN Ia,0.6666645874038547
ZTF19acukucu,SN IIn,0.31603571428571425
ZTF19aculczm,SN Ia,0.6666645874038547
ZTF19aculgvn,SN Ia,0.6666645874038547
ZTF19aculypc,SN Ia,0.6666645874038547
ZTF19acuybzx,SN Ia,0.6666645874038547
ZTF19acvgbeh,SN Ia-91T-like,0.6666645874038547
ZTF19acvkibv,SN IIn,0.6666645874038547
ZTF19acvmcdd,SN II,0.6666645874038547
ZTF19acvrgde,SN Ia,0.6666645874038547
ZTF19acvrigb,SN Ia,0.6666645874038547
ZTF19acvrjzd,SN II,0.6666645874038547
ZTF19acvtrxj,SN II,0.6666645874038547
ZTF19acwbhih,SN II,0.6666645874038547
ZTF19acwqvvn,SN Ia,0.6829931623931625
ZTF20aauhbvu,SN IIP,0.6666645874038547
ZTF20aaurwes,SN Ia,0.6666645874038547
ZTF20abjaapj,SN II,0.8215337545882053
ZTF20abjtavx,SN Ib,0.577689195118607
ZTF20abnbilr,SN Ia,0.6666645874038547
ZTF20abnnfpv,SN II,0.6666645874038547
ZTF20abpucsd,SN Ia,0.6666645874038547
ZTF20abpuijn,SN Ia,0.6666645874038547
ZTF20abpvhij,SN Ia,0.6666645874038547
ZTF20abpvolc,SN Ia,0.6666645874038547
ZTF20abqaqgv,SN Ia,0.6666645874038547
ZTF20abqdqyh,SN II,0.6666645874038547
ZTF20abqfgee,SN Ia,0.6666645874038547
ZTF20abqlgtv,SN Ia,0.6666645874038547
ZTF20abqnztv,SN Ia,0.651341766974855
ZTF20absvwdh,SN Ia,0.7130287180140119
ZTF20absyium,SN Ia,0.6666645874038547
ZTF20abszzlp,SN Ia,0.6666645874038547
ZTF20abtnpwt,SN Ia,0.708125490016034
ZTF20abvqibv,SN Ia-91T-like,0.6666645874038547
ZTF20abvtozi,SN Ia,0.6094705882352941
ZTF20abvyare,SN Ia,0.6666645874038547
ZTF20abwktfx,SN Ia,0.5277142857142858
ZTF20abxfiev,SN Ia,0.8640212121212121
ZTF20abxgxjd,SN Ia,0.8486296025869555
ZTF20abxhigx,SN Ia,0.6666645874038547
ZTF20abxidyb,SN Ia,0.8056666666666666
ZTF20abxjefm,SN Ia,0.7934335664335664
ZTF20abxkwbi,SN II,0.6666645874038547
ZTF20abxxzxy,SN Ia,0.6666645874038547
ZTF20abxyajd,SN Ia,0.6666645874038547
ZTF20abxyaje,SN II,0.6666645874038547
ZTF20abxyaqc,SN Ia,0.4879848739495799
ZTF20abxyfye,SN Ia,0.6639554367201427
ZTF20abxyggc,SN Ia,0.6666645874038547
ZTF20abxyjfg,SN Ia,0.6666645874038547
ZTF20abxzrqw,SN Ia,0.772
ZTF20abydkrl,SN Ia,0.753
ZTF20abyfmjr,SN Ia,0.7356987179487179
ZTF20abygigy,SN Ia,0.891
ZTF20abyiohf,SN Ia,0.7975959595959596
ZTF20abyjpxx,SN Ia,0.7903284313725489
ZTF20abylbuf,SN Ia,0.685
ZTF20abyskia,SN Ia,0.592
ZTF20abysqxw,SN Ia,0.6666645874038547
ZTF20abywpkl,SN Ia,0.607
ZTF20abywydb,SN II,0.6666645874038547
ZTF20abyylgi,SN II,0.373
ZTF20abyzbxa,SN Ia,0.562
ZTF20abyzomt,SN II,0.19980507825507823
ZTF20abzbfct,SN Ia,0.688
ZTF20abzcsbt,SN Ia,0.504
ZTF20abzetdf,SN Ia,0.571
ZTF20abzjads,SN Ia,0.785
ZTF20abzjoxd,SN IIn,0.6457028363793069
ZTF20abzpxxu,SN Ia,0.7235833333333334
ZTF20abzqlts,SN II,0.644
ZTF20abzvxyk,SN Ia,0.8406666666666667
ZTF20acacqko,SN Ia,0.6666645874038547
ZTF20acbeacx,SN II,0.6666645874038547
ZTF20acbovrt,SN Ia,0.503
ZTF20accbsxa,SN Ic,0.6666645874038547
ZTF20accdijx,SN II,0.6666645874038547
ZTF20acchxpm,SN Ia,0.6666645874038547
ZTF20accoccp,SN Ic,0.6666645874038547
ZTF20accodxy,SN Ia,0.6666645874038547
ZTF20accovje,SN Ia,0.7355752722767429
ZTF20accsfkt,SN Ia,0.649
ZTF20accvlzn,SN IIn,0.6666645874038547
ZTF20acdafau,SN Ia,0.6666645874038547
ZTF20acdalpf,SN Ia,0.6666645874038547
ZTF20acdnmpv,SN Ia,0.6666645874038547
ZTF20acdqjeq,SN Iax[02cx-like],0.6666645874038547
ZTF20acduffd,SN Ia,0.6666645874038547
ZTF20acedqis,SN II,0.6666645874038547
ZTF20acfasbq,SN Ia,0.6666645874038547
ZTF20acfdmex,SN II,0.6666645874038547
ZTF20acfkkyf,SN Ia,0.6666645874038547
ZTF20acflmyv,SN Ia,0.6666645874038547
