id,type,prob_Ia
ZTF19acqxoll,SN Ia,0.867
ZTF19acqypso,SN Ia,0.824
ZTF19acrbyzj,SN Ia,0.374
ZTF19acrcupt,SN Ia,0.956
ZTF19acrcxri,SN II,0.481
ZTF19acrddcz,SN Ia-91T-like,0.741
ZTF19acrdqej,SN Ia,0.833
ZTF19acrenwk,SN Ia,0.938
ZTF19acrmmpq,SN Ia,0.771
ZTF19acruaaa,SN Ia,0.994
ZTF19acruqph,SN Ia,0.802
ZTF19acrvfkz,SN Ia,0.994
ZTF19acrwvao,SN II,0.994
ZTF19acrwyyb,SN Ibn,0.994
ZTF19acrwzqs,SN Ia,0.994
ZTF19acryaon,SN Ia,0.801
ZTF19acsaoxd,SN Ia,0.994
ZTF19acsfpmi,SN Ia,0.994
ZTF19acsfvog,SN Ia,0.994
ZTF19acshfvz,SN Ia,0.994
ZTF19acshkft,SN Ia,0.831
ZTF19acspfcb,SN Ia,0.994
ZTF19acsvqrx,SN Ia,0.907
ZTF19acszmgx,SN II,0.994
ZTF19actaiag,SN Ia,0.994
ZTF19acteaxl,SN Ia,0.994
ZTF19actfpma,SN Ia,0.994
ZTF19actfpmy,SN Ia,0.994
ZTF19actfxcd,SN IIP,0.994
ZTF19acthgxq,SN Ia,0.994
ZTF19acthucv,SN Ia,0.994
ZTF19actldas,SN Ia,0.727
ZTF19actnyae,SN II,0.994
ZTF19actzjrf,SN Ia,0.994
ZTF19acudiph,SN Ia,0.994
ZTF19acuitcy,SN Ia,0.994
ZTF19acukcte,SN Ia,0.994
ZTF19aculczm,SN Ia,0.994
ZTF19aculgvn,SN Ia,0.994
ZTF19aculypc,SN Ia,0.994
ZTF19acuybzx,SN Ia,0.994
ZTF19acvgbeh,SN Ia-91T-like,0.994
ZTF19acvkibv,SN IIn,0.994
ZTF19acvmcdd,SN II,0.994
ZTF19acvrigb,SN Ia,0.994
ZTF19acvrjzd,SN II,0.994
ZTF19acvtrxj,SN II,0.994
ZTF19acwbhih,SN II,0.994
ZTF19acwqvvn,SN Ia,0.721
ZTF20aauhbvu,SN IIP,0.994
ZTF20aaurwes,SN Ia,0.994
ZTF20abjaapj,SN II,0.761
ZTF20abjfufv,SN Ia,0.485
ZTF20abmlxrx,SN Ia-CSM,0.666
ZTF20abnbilr,SN Ia,0.994
ZTF20abnnfpv,SN II,0.994
ZTF20abobpcb,SLSN-I,0.203
ZTF20abpucsd,SN Ia,0.994
ZTF20abpuijn,SN Ia,0.994
ZTF20abpvhij,SN Ia,0.994
ZTF20abpvolc,SN Ia,0.994
ZTF20abqaqgv,SN Ia,0.994
ZTF20abqdqyh,SN II,0.994
ZTF20abqfgee,SN Ia,0.994
ZTF20abqgzhh,SN Ia,0.994
ZTF20abqlawg,SN Ia,0.716
ZTF20abqlgtv,SN Ia,0.994
ZTF20abqnztv,SN Ia,0.892
ZTF20absvtnc,SN Ia,0.673
ZTF20absvwdh,SN Ia,0.871
ZTF20absyium,SN Ia,0.994
ZTF20abszzlp,SN Ia,0.994
ZTF20abtnpwt,SN Ia,0.714
ZTF20abvqibv,SN Ia-91T-like,0.994
ZTF20abvqilf,SN Ia,0.75
ZTF20abvtozi,SN Ia,0.568
ZTF20abvyare,SN Ia,0.994
ZTF20abwdaeo,SN II,0.378
ZTF20abwktfx,SN Ia,0.398
ZTF20abxgxjd,SN Ia,0.942
ZTF20abxhigx,SN Ia,0.994
ZTF20abxidyb,SN Ia,0.862
ZTF20abxjefm,SN Ia,0.868
ZTF20abxkwbi,SN II,0.994
ZTF20abxxzxy,SN Ia,0.994
ZTF20abxyajd,SN Ia,0.994
ZTF20abxyaje,SN II,0.994
ZTF20abxyaqc,SN Ia,0.589
ZTF20abxyfye,SN Ia,0.777
ZTF20abxyggc,SN Ia,0.994
ZTF20abxyjfg,SN Ia,0.994
ZTF20abxzrqw,SN Ia,0.836
ZTF20abybeex,SN II,0.765
ZTF20abydkrl,SN Ia,0.724
ZTF20abygigy,SN Ia,0.885
ZTF20abyiohf,SN Ia,0.851
ZTF20abylbuf,SN Ia,0.459
ZTF20abyskia,SN Ia,0.702
ZTF20abysqxw,SN Ia,0.994
ZTF20abywpkl,SN Ia,0.622
ZTF20abywydb,SN II,0.994
ZTF20abyylgi,SN II,0.288
ZTF20abyzbxa,SN Ia,0.601
ZTF20abzbfct,SN Ia,0.566
ZTF20abzcsbt,SN Ia,0.451
ZTF20abzetdf,SN Ia,0.617
ZTF20abzjads,SN Ia,0.721
ZTF20abzpxxu,SN Ia,0.53
ZTF20abzqlts,SN II,0.661
ZTF20abzvxyk,SN Ia,0.647
ZTF20acacqko,SN Ia,0.994
ZTF20acbeacx,SN II,0.994
ZTF20accbsxa,SN Ic,0.994
ZTF20accdijx,SN II,0.994
ZTF20acchxpm,SN Ia,0.994
ZTF20accoccp,SN Ic,0.994
ZTF20accodxy,SN Ia,0.994
ZTF20accovje,SN Ia,0.849
ZTF20accvlzn,SN IIn,0.994
ZTF20accxzmn,SN Ia,0.579
ZTF20acdafau,SN Ia,0.994
ZTF20acdalpf,SN Ia,0.994
ZTF20acdnmpv,SN Ia,0.994
ZTF20acdqjeq,SN Iax[02cx-like],0.994
ZTF20acduffd,SN Ia,0.994
ZTF20acedqis,SN II,0.994
ZTF20acfasbq,SN Ia,0.994
ZTF20acfdmex,SN II,0.994
ZTF20acfkkyf,SN Ia,0.994
ZTF20acflmyv,SN Ia,0.994
