id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33435595238095234
ZTF18aatrkga,SN Ia,0.33435595238095234
ZTF19acdkzxk,SN II,0.33435595238095234
ZTF19acdxlns,SN Ia,0.14191904761904764
ZTF19acecluy,SN II,0.33435595238095234
ZTF19acekkts,SN Ia,0.33435595238095234
ZTF19acenveq,SN Ia,0.33435595238095234
ZTF19aceqxtg,SN Ia,0.33435595238095234
ZTF19acetxvq,SN Ia,0.33435595238095234
ZTF19acewotx,SN Ia,0.33435595238095234
ZTF19acexijn,SN Ia,0.33435595238095234
ZTF19acfecsg,SN Ia,0.14372857142857137
ZTF19acfejbj,SN II,0.7823023809523809
ZTF19acfmwlh,SN Ia,0.33435595238095234
ZTF19acfrntd,SN Ia,0.33435595238095234
ZTF19acfsbpa,SN II,0.33435595238095234
ZTF19acfsqjx,SN Ia,0.826
ZTF19acftaml,SN Ia,0.926852380952381
ZTF19acftfav,SN IIP,0.749702380952381
ZTF19acftfst,SN Ia,0.8894023809523811
ZTF19acfthre,SN Ia,0.33435595238095234
ZTF19acfxbki,SN Ia,0.33435595238095234
ZTF19acfxbxe,SN Ia,0.33435595238095234
ZTF19acgaxej,SN Ia,0.33435595238095234
ZTF19acgbkzr,SN II,0.7028285714285715
ZTF19acgbzam,SN Ia,0.277
ZTF19acgcdas,SN Ia,0.33435595238095234
ZTF19acgcshq,SN Ia,0.776
ZTF19acgdfjt,SN Ia,0.33435595238095234
ZTF19acgdxel,SN Ia,0.12660714285714286
ZTF19acgfvvi,SN II,0.33435595238095234
ZTF19acgjnfz,SN Ia,0.33435595238095234
ZTF19acgjnis,SN Ia,0.33435595238095234
ZTF19acgjohb,SN Ia,0.799702380952381
ZTF19acgjojy,SN Ia,0.9446833333333334
ZTF19acgjosf,SN Ia,0.7685785714285714
ZTF19acgjpgh,SLSN-I,0.8214785714285715
ZTF19acgogcm,SN Ia,0.33435595238095234
ZTF19acgonwy,SN Ia,0.90725
ZTF19acgouje,SN Ia,0.33435595238095234
ZTF19acgphsf,SN Ia,0.33435595238095234
ZTF19acgpkye,SN Ia,0.33435595238095234
ZTF19acgpqxt,SN Ia,0.8491285714285713
ZTF19acgqjln,SN Ia,0.878
ZTF19acgrbeb,SN Ia,0.8451357142857143
ZTF19acgzwbm,SN II,0.33435595238095234
ZTF19acgzzea,SN IIP,0.33435595238095234
ZTF19achagst,SN Ia,0.933
ZTF19achahea,SN Ia,0.33435595238095234
ZTF19achajnc,SN Ia,0.736
ZTF19achejoc,SN Ia,0.674
ZTF19achetvw,SN Ia,0.9095833333333334
ZTF19achiyvy,SN Ic,0.8785690476190476
ZTF19achjpyc,SN Ia-91T-like,0.33435595238095234
ZTF19achjqbk,SN IIP,0.8133333333333334
ZTF19achtewn,SN Ia,0.13621666666666668
ZTF19achticg,SN Ia,0.33435595238095234
ZTF19achtifr,SN II,0.33435595238095234
ZTF19acihfxz,SN Ia,0.891
ZTF19acihgng,SN Ia,0.896
ZTF19acihlft,SN Ia,0.693
ZTF19acitnck,SN Ia,0.9547666666666668
ZTF19acjdufa,SN Ia,0.688
ZTF19acjdwqv,SN Ia,0.9645
ZTF19acjerdh,SN Ia,0.94485
ZTF19acjerzj,SN Ia,0.33435595238095234
ZTF19acjifxp,SN Ia,0.33435595238095234
ZTF19acjnatv,SN Ia,0.820202380952381
ZTF19acjnaxa,SN Ia,0.90225
ZTF19acjqecl,SN Ia,0.19234761904761902
ZTF19acjtkha,SN Ia,0.777
ZTF19acjtlxe,SN Ic,0.33435595238095234
ZTF19acjtpmm,SN II,0.33435595238095234
ZTF19acjtpqd,SN Ic,0.33435595238095234
ZTF19acjuomg,SN Ia,0.903
ZTF19acjurot,SN Ia,0.24890476190476188
ZTF19acjutrw,SN IIn,0.33435595238095234
ZTF19acjwcqy,SN Ic-BL,0.8853857142857143
ZTF19acjwdnu,SN II,0.87125
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.33435595238095234
ZTF19ackjene,SN IIb,0.9292357142857144
ZTF19ackjjwf,SN Ib,0.774154761904762
ZTF19ackjlrd,SN Ia,0.33435595238095234
ZTF19ackjmge,SN Ia,0.33435595238095234
ZTF19ackjnuq,SN Ia,0.33435595238095234
ZTF19ackjsys,SN Ia,0.33435595238095234
ZTF19ackjszs,SN Ib,0.33435595238095234
ZTF19ackjtfm,SN II,0.33435595238095234
ZTF19ackjvjr,SN Ia,0.33435595238095234
ZTF19ackjvtl,SN IIP,0.33435595238095234
ZTF19aclhnkd,SN Ia,0.9655
ZTF19aclhohd,SN Ia,0.9233166666666667
ZTF19aclkbqc,SN Ia,0.22739761904761904
ZTF19aclljyq,SN Ia,0.944
ZTF19aclofmz,SN Ia,0.848
ZTF19aclthzj,SN Ia,0.912
ZTF19aclyezb,SN Ia,0.8433999999999999
ZTF19acmbekd,SN Ibn,0.2142547619047619
ZTF19acmbiad,SN Ia,0.94
ZTF19acmbjvi,SN Ia,0.9294523809523809
ZTF19acmblbi,SN Ia,0.8821357142857144
ZTF19acmdpyr,SN Ia,0.943
ZTF19acmelor,SN Ib,0.8281666666666666
ZTF19acmgyka,SN Ia,0.922
ZTF19acmvrsw,SN Ia,0.8498857142857144
ZTF19acmwfli,SN II,0.33435595238095234
ZTF19acmwipq,SN Ia,0.33435595238095234
ZTF19acmwkul,SN Ia,0.33435595238095234
ZTF19acmwszk,SLSN-II,0.33435595238095234
ZTF19acmxidf,SN Ia,0.8761833333333334
ZTF19acmxymo,SN Ia,0.33435595238095234
ZTF19acmyacs,SN II,0.33435595238095234
ZTF19acmyljb,SN Ia,0.33435595238095234
ZTF19acmywjc,SN Ia,0.33435595238095234
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnb,SN Ia,0.8727190476190476
ZTF19acngsnc,SN Ia,0.9315357142857142
ZTF19acnjwgm,SN Ia,0.768
ZTF19acnkeji,SN Ia,0.926
ZTF19acnqsui,SN Ia,0.9461833333333334
ZTF19acnzkph,SN Ia,0.814
ZTF19acoaoty,SN Ia,0.919
ZTF19acojuzv,SN Ia,0.852
ZTF19acoknir,SN Ib/c,0.33435595238095234
ZTF19acokufi,SN Ia,0.17524761904761907
ZTF19acokzjy,SN Ia,0.953
ZTF19acolhnl,SN Ia,0.33435595238095234
ZTF19acordoi,SN Ia-91T-like,0.917
ZTF19acoxgqw,SN Ia,0.8623904761904763
ZTF19acoyxuv,SN Ia,0.33435595238095234
ZTF19acpfnth,SN Ia,0.33435595238095234
ZTF19acpgaet,SN Ia,0.9346166666666667
ZTF19acpmuwu,SN Ia,0.8843333333333333
ZTF19acqdato,SN Ia,0.33435595238095234
ZTF19acqmwtg,SN Ia,0.33435595238095234
ZTF19acqupbp,SN Ia,0.9435357142857143
ZTF19acqxoll,SN Ia,0.9375666666666667
ZTF19acqypso,SN Ia,0.8349
ZTF19acrbyzj,SN Ia,0.7420690476190477
ZTF19acrcupt,SN Ia,0.959
ZTF19acrdcwh,SN Ia,0.1492642857142857
ZTF19acrddcz,SN Ia-91T-like,0.18817619047619047
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.789154761904762
ZTF19acrmmpq,SN Ia,0.19810476190476187
ZTF19acruaaa,SN Ia,0.33435595238095234
ZTF19acruqph,SN Ia,0.954
ZTF19acrvfkz,SN Ia,0.33435595238095234
ZTF19acrwvao,SN II,0.33435595238095234
ZTF19acrwyyb,SN Ibn,0.33435595238095234
ZTF19acrwzqs,SN Ia,0.33435595238095234
ZTF19acryaon,SN Ia,0.15358095238095237
ZTF19acsaoxd,SN Ia,0.33435595238095234
ZTF19acsfpmi,SN Ia,0.33435595238095234
ZTF19acsfvog,SN Ia,0.33435595238095234
ZTF19acshfvz,SN Ia,0.33435595238095234
ZTF19acspfcb,SN Ia,0.33435595238095234
ZTF19acsvqrx,SN Ia,0.9297190476190478
ZTF19acszmgx,SN II,0.33435595238095234
ZTF19actaiag,SN Ia,0.33435595238095234
ZTF19acteaxl,SN Ia,0.33435595238095234
ZTF19actfpma,SN Ia,0.33435595238095234
ZTF19actfpmy,SN Ia,0.33435595238095234
ZTF19actfxcd,SN IIP,0.33435595238095234
