id,type,prob_Ia
ZTF19acdkzxk,SN II,0.5954535714285718
ZTF19acdxlns,SN Ia,0.7969341269841269
ZTF19acecluy,SN II,0.5954535714285718
ZTF19acekkts,SN Ia,0.5954535714285718
ZTF19acenveq,SN Ia,0.5954535714285718
ZTF19aceqxtg,SN Ia,0.5954535714285718
ZTF19acetxvq,SN Ia,0.5954535714285718
ZTF19aceuacu,SN Ia,0.7059857142857141
ZTF19acewotx,SN Ia,0.5954535714285718
ZTF19acewuwn,SN II,0.5831817460317461
ZTF19acexijn,SN Ia,0.5954535714285718
ZTF19acfecsg,SN Ia,0.6576079365079369
ZTF19acfejbj,SN II,0.5671559523809524
ZTF19acfmwlh,SN Ia,0.5954535714285718
ZTF19acfrntd,SN Ia,0.5954535714285718
ZTF19acfsbpa,SN II,0.5954535714285718
ZTF19acfsqjx,SN Ia,0.8253178571428571
ZTF19acftaml,SN Ia,0.7553007936507934
ZTF19acftfav,SN IIP,0.5705742063492063
ZTF19acftfst,SN Ia,0.6972686507936503
ZTF19acfthre,SN Ia,0.5954535714285718
ZTF19acftude,SN IIn,0.4970380952380953
ZTF19acfwynw,SLSN-I,0.6633869047619048
ZTF19acfxbki,SN Ia,0.5954535714285718
ZTF19acfxbxe,SN Ia,0.5954535714285718
ZTF19acgaxej,SN Ia,0.5954535714285718
ZTF19acgbkzr,SN II,0.5900186507936507
ZTF19acgbzam,SN Ia,0.6206535714285715
ZTF19acgcdas,SN Ia,0.5954535714285718
ZTF19acgcshq,SN Ia,0.8274940476190474
ZTF19acgdfjt,SN Ia,0.5954535714285718
ZTF19acgdxel,SN Ia,0.7824805555555556
ZTF19acgemqj,SN Ia-91T-like,0.809472619047619
ZTF19acgfvvi,SN II,0.5954535714285718
ZTF19acgjnfz,SN Ia,0.5954535714285718
ZTF19acgjnis,SN Ia,0.5954535714285718
ZTF19acgjohb,SN Ia,0.7085924603174598
ZTF19acgjojy,SN Ia,0.8111527777777775
ZTF19acgjosf,SN Ia,0.6910162698412692
ZTF19acgjpgh,SLSN-I,0.7163261904761896
ZTF19acgmkrt,SN Ia,0.6631202380952379
ZTF19acgogcm,SN Ia,0.5954535714285718
ZTF19acgonwy,SN Ia,0.6320591269841267
ZTF19acgouje,SN Ia,0.5954535714285718
ZTF19acgphsf,SN Ia,0.5954535714285718
ZTF19acgpkye,SN Ia,0.5954535714285718
ZTF19acgpqxt,SN Ia,0.8347940476190472
ZTF19acgqjln,SN Ia,0.840422619047619
ZTF19acgrbeb,SN Ia,0.60538373015873
ZTF19acgxbwo,SN Ia,0.7554984126984126
ZTF19acgzwbm,SN II,0.5954535714285718
ZTF19acgzzea,SN IIP,0.5954535714285718
ZTF19achagst,SN Ia,0.751070238095238
ZTF19achahea,SN Ia,0.5954535714285718
ZTF19achajnc,SN Ia,0.8402932539682539
ZTF19achejoc,SN Ia,0.7251630952380951
ZTF19achetvw,SN Ia,0.7154210317460312
ZTF19achiyvy,SN Ic,0.7258365079365077
ZTF19achjpyc,SN Ia-91T-like,0.5954535714285718
ZTF19achjqbk,SN IIP,0.6328424603174599
ZTF19achtewn,SN Ia,0.6576079365079369
ZTF19achticg,SN Ia,0.5954535714285718
ZTF19acifuyf,SN Ia,0.7203388888888888
ZTF19acigkma,SN Ia-91T-like,0.6825988095238094
ZTF19acignlo,SN II,0.5755583333333334
ZTF19acigqdd,SN Ia-91T-like,0.7884773809523807
ZTF19acihfxz,SN Ia,0.7945249999999999
ZTF19acihgng,SN Ia,0.7895940476190476
ZTF19acihlft,SN Ia,0.7147507936507936
ZTF19acitkzs,SN Ia,0.6189988095238096
ZTF19acitnck,SN Ia,0.8506464285714282
ZTF19acjdufa,SN Ia,0.8559761904761902
ZTF19acjdwqv,SN Ia,0.8647158730158727
ZTF19acjerdh,SN Ia,0.7262365079365076
ZTF19acjerzj,SN Ia,0.5954535714285718
ZTF19acjfhom,SN Ia,0.8647158730158727
ZTF19acjifxp,SN Ia,0.5954535714285718
ZTF19acjjwsy,SN Ia,0.7120083333333331
ZTF19acjnatv,SN Ia,0.7085924603174598
ZTF19acjnaxa,SN Ia,0.6116662698412698
ZTF19acjqecl,SN Ia,0.7925734126984126
ZTF19acjtkha,SN Ia,0.7199142857142857
ZTF19acjtpmm,SN II,0.5954535714285718
ZTF19acjtpqd,SN Ic,0.5954535714285718
ZTF19acjuomg,SN Ia,0.7218059523809521
ZTF19acjurot,SN Ia,0.7859821428571427
ZTF19acjutrw,SN IIn,0.5954535714285718
ZTF19acjwcqy,SN Ic-BL,0.6252710317460315
ZTF19acjwdnu,SN II,0.6209396825396823
ZTF19acjwqvo,SN Ia,0.8408535714285712
ZTF19ackbclh,SN IIn,0.5954535714285718
ZTF19ackjene,SN IIb,0.8056892857142851
ZTF19ackjjwf,SN Ib,0.7443940476190476
ZTF19ackjlrd,SN Ia,0.5954535714285718
ZTF19ackjmge,SN Ia,0.5954535714285718
ZTF19ackjnuq,SN Ia,0.5954535714285718
ZTF19ackjozg,SN Ia,0.5954535714285718
ZTF19ackjsys,SN Ia,0.5954535714285718
ZTF19ackjszs,SN Ib,0.5954535714285718
ZTF19ackjtfm,SN II,0.5954535714285718
ZTF19ackjvjr,SN Ia,0.5954535714285718
ZTF19ackjvtl,SN IIP,0.5954535714285718
ZTF19acklbjr,SN Ia,0.7992845238095236
ZTF19aclhohd,SN Ia,0.720080555555555
ZTF19aclkbqc,SN Ia,0.7938400793650794
ZTF19aclljyq,SN Ia,0.7800178571428571
ZTF19aclobbu,SN II,0.5222309523809524
ZTF19aclofmz,SN Ia,0.6655940476190476
ZTF19aclthzj,SN Ia,0.8112154761904761
ZTF19aclyezb,SN Ia,0.7443226190476188
ZTF19acmbekd,SN Ibn,0.7980726190476191
ZTF19acmbiad,SN Ia,0.7834654761904762
ZTF19acmbjvi,SN Ia,0.7081924603174597
ZTF19acmbkmr,SN Ia,0.7081924603174597
ZTF19acmblbi,SN Ia,0.6192468253968251
