id,type,prob_Ia
ZTF19achetvw,SN Ia,0.7944583333333334
ZTF19achiyvy,SN Ic,0.8171003968253967
ZTF19achjpyc,SN Ia-91T-like,0.5992740703740698
ZTF19achtewn,SN Ia,0.8056428266178266
ZTF19achticg,SN Ia,0.5992740703740698
ZTF19achtifr,SN II,0.5992740703740698
ZTF19achvpik,SN Ia,0.7407499999999999
ZTF19acifuyf,SN Ia,0.886
ZTF19acigkma,SN Ia-91T-like,0.722975
ZTF19acignlo,SN II,0.789
ZTF19acigqdd,SN Ia-91T-like,0.7714845238095237
ZTF19acihfxz,SN Ia,0.8396166666666667
ZTF19acihgng,SN Ia,0.8726666666666666
ZTF19acihlft,SN Ia,0.7150833333333333
ZTF19acitkzs,SN Ia,0.871
ZTF19acitnck,SN Ia,0.8530480158730158
ZTF19acjdufa,SN Ia,0.8718749999999998
ZTF19acjdwqv,SN Ia,0.8449646825396826
ZTF19acjerdh,SN Ia,0.8302916666666667
ZTF19acjerzj,SN Ia,0.5992740703740698
ZTF19acjfhom,SN Ia,0.8591313492063493
ZTF19acjifxp,SN Ia,0.5992740703740698
ZTF19acjjwsy,SN Ia,0.8026369047619049
ZTF19acjnatv,SN Ia,0.6829444444444446
ZTF19acjnaxa,SN Ia,0.32565555555555553
ZTF19acjqecl,SN Ia,0.8957206349206347
ZTF19acjtkha,SN Ia,0.843
ZTF19acjtlxe,SN Ic,0.5992740703740698
ZTF19acjtpmm,SN II,0.5992740703740698
ZTF19acjtpqd,SN Ic,0.5992740703740698
ZTF19acjuomg,SN Ia,0.8001892857142856
ZTF19acjurot,SN Ia,0.8799478715728714
ZTF19acjutrw,SN IIn,0.5992740703740698
ZTF19acjwdnu,SN II,0.31033333333333335
ZTF19acjwqvo,SN Ia,0.8246666666666667
ZTF19ackbclh,SN IIn,0.5992740703740698
ZTF19ackjene,SN IIb,0.7383396825396824
ZTF19ackjlrd,SN Ia,0.5992740703740698
ZTF19ackjmge,SN Ia,0.5992740703740698
ZTF19ackjnuq,SN Ia,0.5992740703740698
ZTF19ackjozg,SN Ia,0.5992740703740698
ZTF19ackjsys,SN Ia,0.5992740703740698
ZTF19ackjszs,SN Ib,0.5992740703740698
ZTF19ackjtfm,SN II,0.5992740703740698
ZTF19ackjvjr,SN Ia,0.5992740703740698
ZTF19ackjvtl,SN IIP,0.5992740703740698
ZTF19acklbjr,SN Ia,0.7515928571428572
ZTF19aclhnkd,SN Ia,0.8371261904761904
ZTF19aclhohd,SN Ia,0.8394567460317462
ZTF19aclkbqc,SN Ia,0.8731559523809523
ZTF19aclljyq,SN Ia,0.943
ZTF19aclobbu,SN II,0.7456666666666666
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.7217833333333333
ZTF19aclyezb,SN Ia,0.8270416666666668
ZTF19acmbekd,SN Ibn,0.8399414918414916
ZTF19acmbiad,SN Ia,0.939
ZTF19acmbkmr,SN Ia,0.6519801587301589
ZTF19acmblbi,SN Ia,0.6858559523809523
ZTF19acmdpyr,SN Ia,0.8586666666666666
ZTF19acmelor,SN Ib,0.8423797619047618
ZTF19acmgyka,SN Ia,0.8928749999999999
ZTF19acmvrsw,SN Ia,0.27171428571428574
ZTF19acmwipq,SN Ia,0.5992740703740698
ZTF19acmwkul,SN Ia,0.5992740703740698
ZTF19acmwszk,SLSN-II,0.5992740703740698
ZTF19acmxymo,SN Ia,0.5992740703740698
ZTF19acmyacs,SN II,0.5992740703740698
ZTF19acmyljb,SN Ia,0.5992740703740698
ZTF19acmywjc,SN Ia,0.5992740703740698
ZTF19acnfjyw,SN Ia,0.8116666666666666
ZTF19acngsnb,SN Ia,0.7513301587301586
ZTF19acngsnc,SN Ia,0.820918253968254
ZTF19acnkeji,SN Ia,0.9096666666666666
ZTF19acnpnqq,SN Ia,0.2383246031746032
ZTF19acnqsui,SN Ia,0.8990535714285715
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.8373035714285715
ZTF19acojuzv,SN Ia,0.802
ZTF19acojxzo,SN Ia,0.8159166666666666
ZTF19acoknir,SN Ib/c,0.5992740703740698
ZTF19acokufi,SN Ia,0.8514186202686204
ZTF19acolhnl,SN Ia,0.5992740703740698
ZTF19acordoi,SN Ia-91T-like,0.8862559523809522
ZTF19acoxgqw,SN Ia,0.7773277777777776
ZTF19acoyxuv,SN Ia,0.5992740703740698
ZTF19acpfnth,SN Ia,0.5992740703740698
ZTF19acpgaet,SN Ia,0.8401551587301589
ZTF19acpmuwu,SN Ia,0.8658749999999998
ZTF19acqdato,SN Ia,0.5992740703740698
ZTF19acqmwtg,SN Ia,0.5992740703740698
ZTF19acqupbp,SN Ia,0.8530091269841271
ZTF19acqxoll,SN Ia,0.8490583333333332
ZTF19acqypso,SN Ia,0.842122619047619
ZTF19acrbyzj,SN Ia,0.5971416666666667
ZTF19acrcupt,SN Ia,0.8193035714285715
ZTF19acrcxri,SN II,0.8122
ZTF19acrdcwh,SN Ia,0.8464106837606838
ZTF19acrddcz,SN Ia-91T-like,0.7679496031746031
ZTF19acrdqej,SN Ia,0.8136666666666666
ZTF19acrenwk,SN Ia,0.7622603174603174
ZTF19acruaaa,SN Ia,0.5992740703740698
ZTF19acruqph,SN Ia,0.8202666666666667
ZTF19acrvfkz,SN Ia,0.5992740703740698
ZTF19acrwvao,SN II,0.5992740703740698
ZTF19acrwyyb,SN Ibn,0.5992740703740698
ZTF19acrwzqs,SN Ia,0.5992740703740698
ZTF19acryaon,SN Ia,0.8598194444444444
ZTF19acryurj,SN II,0.7612000000000001
ZTF19acsaoxd,SN Ia,0.5992740703740698
ZTF19acsfpmi,SN Ia,0.5992740703740698
ZTF19acsfvog,SN Ia,0.5992740703740698
ZTF19acshfvz,SN Ia,0.5992740703740698
ZTF19acspfcb,SN Ia,0.5992740703740698
ZTF19acsvqrx,SN Ia,0.7722496031746031
ZTF19acszmgx,SN II,0.5992740703740698
ZTF19actaiag,SN Ia,0.5992740703740698
ZTF19acteaxl,SN Ia,0.5992740703740698
ZTF19actfpma,SN Ia,0.5992740703740698
ZTF19actfpmy,SN Ia,0.5992740703740698
ZTF19actfxcd,SN IIP,0.5992740703740698
ZTF19acthgxq,SN Ia,0.5992740703740698
ZTF19acthucv,SN Ia,0.5992740703740698
ZTF19actldas,SN Ia,0.7173916666666665
ZTF19actnyae,SN II,0.5992740703740698
ZTF19actzjrf,SN Ia,0.5992740703740698
ZTF19acudiph,SN Ia,0.5992740703740698
ZTF19acuitcy,SN Ia,0.5992740703740698
ZTF19acukcte,SN Ia,0.5992740703740698
ZTF19acukucu,SN IIn,0.7513027777777778
ZTF19aculczm,SN Ia,0.5992740703740698
ZTF19aculgvn,SN Ia,0.5992740703740698
ZTF19aculypc,SN Ia,0.5992740703740698
ZTF19acuybzx,SN Ia,0.5992740703740698
ZTF19acvgbeh,SN Ia-91T-like,0.5992740703740698
ZTF19acvkibv,SN IIn,0.5992740703740698
ZTF19acvmcdd,SN II,0.5992740703740698
ZTF19acvrgde,SN Ia,0.5992740703740698
ZTF19acvrigb,SN Ia,0.5992740703740698
ZTF19acvrjzd,SN II,0.5992740703740698
ZTF19acwbhih,SN II,0.5992740703740698
ZTF19acwqvvn,SN Ia,0.84
ZTF20aauhbvu,SN IIP,0.5992740703740698
ZTF20aaurwes,SN Ia,0.5992740703740698
ZTF20abjaapj,SN II,0.7724952075702076
ZTF20abjfufv,SN Ia,0.76
ZTF20abmlxrx,SN Ia-CSM,0.6723773809523806
ZTF20abnbilr,SN Ia,0.5992740703740698
ZTF20abnnfpv,SN II,0.5992740703740698
ZTF20abpucsd,SN Ia,0.5992740703740698
ZTF20abpuijn,SN Ia,0.5992740703740698
ZTF20abpvhij,SN Ia,0.5992740703740698
ZTF20abpvolc,SN Ia,0.5992740703740698
ZTF20abqaqgv,SN Ia,0.5992740703740698
ZTF20abqdqyh,SN II,0.5992740703740698
ZTF20abqfgee,SN Ia,0.5992740703740698
ZTF20abqgzhh,SN Ia,0.5992740703740698
ZTF20abqlawg,SN Ia,0.818291636141636
ZTF20abqlgtv,SN Ia,0.5992740703740698
ZTF20abqnztv,SN Ia,0.7134166666666667
ZTF20absvtnc,SN Ia,0.7857428571428572
ZTF20absyium,SN Ia,0.5992740703740698
ZTF20abszzlp,SN Ia,0.5992740703740698
ZTF20abuqali,SN II,0.17613095238095242
ZTF20abvqibv,SN Ia-91T-like,0.5992740703740698
ZTF20abvqilf,SN Ia,0.8397801587301588
ZTF20abvyare,SN Ia,0.5992740703740698
ZTF20abwdaeo,SN II,0.7669
ZTF20abwkqxd,SN Ia,0.72275
ZTF20abxfiev,SN Ia,0.8658749999999998
ZTF20abxgxjd,SN Ia,0.7715535714285714
ZTF20abxhigx,SN Ia,0.5992740703740698
ZTF20abxidyb,SN Ia,0.821122619047619
ZTF20abxjefm,SN Ia,0.9271666666666666
ZTF20abxkwbi,SN II,0.5992740703740698
ZTF20abxxzxy,SN Ia,0.5992740703740698
ZTF20abxyajd,SN Ia,0.5992740703740698
ZTF20abxyaje,SN II,0.5992740703740698
ZTF20abxyaqc,SN Ia,0.9055
ZTF20abxyggc,SN Ia,0.5992740703740698
ZTF20abxyjfg,SN Ia,0.5992740703740698
ZTF20abxzrqw,SN Ia,0.8408666666666667
ZTF20abybeex,SN II,0.8477222222222222
ZTF20abydkrl,SN Ia,0.8126333333333332
ZTF20abyfmjr,SN Ia,0.79875
ZTF20abygigy,SN Ia,0.9176666666666666
ZTF20abyiohf,SN Ia,0.8372499999999999
ZTF20abyjpxx,SN Ia,0.7566119047619049
ZTF20abylbuf,SN Ia,0.815
ZTF20abyskia,SN Ia,0.895
ZTF20abysqxw,SN Ia,0.5992740703740698
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.5992740703740698
ZTF20abyxuky,SN Ia,0.7520119047619048
ZTF20abyzbxa,SN Ia,0.8705166666666666
ZTF20abyzomt,SN II,0.3926809523809524
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.881375
ZTF20abzjads,SN Ia,0.909
ZTF20abzjoxd,SN IIn,0.7515821428571429
ZTF20abzqlts,SN II,0.840375
ZTF20abzvxyk,SN Ia,0.8686785714285714
ZTF20acacqko,SN Ia,0.5992740703740698
ZTF20acbeacx,SN II,0.5992740703740698
ZTF20acbovrt,SN Ia,0.919
ZTF20acbttnt,SN Ia-91T-like,0.875725
ZTF20accbsxa,SN Ic,0.5992740703740698
ZTF20accdijx,SN II,0.5992740703740698
ZTF20acchxpm,SN Ia,0.5992740703740698
ZTF20accoccp,SN Ic,0.5992740703740698
ZTF20accodxy,SN Ia,0.5992740703740698
ZTF20accovje,SN Ia,0.8657793345543345
ZTF20accvlzn,SN IIn,0.5992740703740698
ZTF20accxzmn,SN Ia,0.922375
ZTF20acdafau,SN Ia,0.5992740703740698
ZTF20acdnmpv,SN Ia,0.5992740703740698
ZTF20acdqjeq,SN Iax[02cx-like],0.5992740703740698
ZTF20acduffd,SN Ia,0.5992740703740698
ZTF20acedqis,SN II,0.5992740703740698
ZTF20acfasbq,SN Ia,0.5992740703740698
ZTF20acfdmex,SN II,0.5992740703740698
ZTF20acfkkyf,SN Ia,0.5992740703740698
ZTF20acflmyv,SN Ia,0.5992740703740698
