id,type,prob_Ia
ZTF19acihgng,SN Ia,0.845
ZTF19acihlft,SN Ia,0.6965833333333333
ZTF19acitnck,SN Ia,0.8595834415584416
ZTF19acjdufa,SN Ia,0.776
ZTF19acjdwqv,SN Ia,0.8824981240981241
ZTF19acjerdh,SN Ia,0.8353453463203465
ZTF19acjerzj,SN Ia,0.6711487429237425
ZTF19acjfhom,SN Ia,0.9067501082251082
ZTF19acjifxp,SN Ia,0.6711487429237425
ZTF19acjjwsy,SN Ia,0.7299642857142857
ZTF19acjnatv,SN Ia,0.7980239538239539
ZTF19acjnaxa,SN Ia,0.6921020923520925
ZTF19acjqecl,SN Ia,0.18850711233211231
ZTF19acjtkha,SN Ia,0.742
ZTF19acjtlxe,SN Ic,0.6711487429237425
ZTF19acjtpqd,SN Ic,0.6711487429237425
ZTF19acjuomg,SN Ia,0.8170277777777778
ZTF19acjurot,SN Ia,0.2921436924186925
ZTF19acjutrw,SN IIn,0.6711487429237425
ZTF19acjwcqy,SN Ic-BL,0.7185769841269841
ZTF19acjwdnu,SN II,0.6371854256854257
ZTF19acjwqvo,SN Ia,0.788
ZTF19ackbclh,SN IIn,0.6711487429237425
ZTF19ackjene,SN IIb,0.8088178571428571
ZTF19ackjlrd,SN Ia,0.6711487429237425
ZTF19ackjmge,SN Ia,0.6711487429237425
ZTF19ackjnuq,SN Ia,0.6711487429237425
ZTF19ackjozg,SN Ia,0.6711487429237425
ZTF19ackjsys,SN Ia,0.6711487429237425
ZTF19ackjszs,SN Ib,0.6711487429237425
ZTF19ackjtfm,SN II,0.6711487429237425
ZTF19ackjvjr,SN Ia,0.6711487429237425
ZTF19ackjvtl,SN IIP,0.6711487429237425
ZTF19aclhnkd,SN Ia,0.9034425685425685
ZTF19aclhohd,SN Ia,0.8822949494949497
ZTF19aclkbqc,SN Ia,0.24968373570873567
ZTF19aclljyq,SN Ia,0.833
ZTF19aclobbu,SN II,0.734
ZTF19aclofmz,SN Ia,0.799
ZTF19aclthzj,SN Ia,0.7712285714285715
ZTF19aclyezb,SN Ia,0.75675
ZTF19acmbekd,SN Ibn,0.2763611527361528
ZTF19acmbiad,SN Ia,0.763
ZTF19acmbjvi,SN Ia,0.7910769841269838
ZTF19acmblbi,SN Ia,0.6772329365079364
ZTF19acmdpyr,SN Ia,0.787
ZTF19acmgyka,SN Ia,0.9001666666666668
ZTF19acmvrsw,SN Ia,0.6875071428571429
ZTF19acmwfli,SN II,0.6711487429237425
ZTF19acmwipq,SN Ia,0.6711487429237425
ZTF19acmwkul,SN Ia,0.6711487429237425
ZTF19acmwszk,SLSN-II,0.6711487429237425
ZTF19acmxidf,SN Ia,0.6883429653679655
ZTF19acmxymo,SN Ia,0.6711487429237425
ZTF19acmyacs,SN II,0.6711487429237425
ZTF19acmyljb,SN Ia,0.6711487429237425
ZTF19acmywjc,SN Ia,0.6711487429237425
ZTF19acnfjyw,SN Ia,0.799
ZTF19acngsnb,SN Ia,0.8109274891774891
ZTF19acngsnc,SN Ia,0.9053715367965368
ZTF19acnjwgm,SN Ia,0.76
ZTF19acnpnqq,SN Ia,0.7091672438672441
ZTF19acnqsui,SN Ia,0.8286675685425687
ZTF19acnzkph,SN Ia,0.74
ZTF19acoaoty,SN Ia,0.841
ZTF19acoknir,SN Ib/c,0.6711487429237425
ZTF19acokufi,SN Ia,0.16199509934509937
ZTF19acokzjy,SN Ia,0.758
ZTF19acolhnl,SN Ia,0.6711487429237425
ZTF19acordoi,SN Ia-91T-like,0.8437777777777778
ZTF19acoxgqw,SN Ia,0.8424734126984128
ZTF19acoyxuv,SN Ia,0.6711487429237425
ZTF19acpfnth,SN Ia,0.6711487429237425
ZTF19acpgaet,SN Ia,0.8990834415584416
ZTF19acpmuwu,SN Ia,0.8146527777777778
ZTF19acqdato,SN Ia,0.6711487429237425
ZTF19acqmwtg,SN Ia,0.6711487429237425
ZTF19acqupbp,SN Ia,0.8985274891774889
ZTF19acqypso,SN Ia,0.7878
ZTF19acrbyzj,SN Ia,0.6571035714285715
ZTF19acrcupt,SN Ia,0.859
ZTF19acrcxri,SN II,0.721
ZTF19acrdcwh,SN Ia,0.1341351787101787
ZTF19acrdqej,SN Ia,0.789
ZTF19acrenwk,SN Ia,0.8714933982683981
ZTF19acrmmpq,SN Ia,0.18943994061494063
ZTF19acruqph,SN Ia,0.727
ZTF19acrvfkz,SN Ia,0.6711487429237425
ZTF19acrwvao,SN II,0.6711487429237425
ZTF19acrwyyb,SN Ibn,0.6711487429237425
ZTF19acrwzqs,SN Ia,0.6711487429237425
ZTF19acryaon,SN Ia,0.1689601787101787
ZTF19acryurj,SN II,0.7336666666666666
ZTF19acsaoxd,SN Ia,0.6711487429237425
ZTF19acsfpmi,SN Ia,0.6711487429237425
ZTF19acsfvog,SN Ia,0.6711487429237425
ZTF19acshfvz,SN Ia,0.6711487429237425
ZTF19acspfcb,SN Ia,0.6711487429237425
ZTF19acsvqrx,SN Ia,0.7828426406926406
ZTF19acszmgx,SN II,0.6711487429237425
ZTF19actaiag,SN Ia,0.6711487429237425
ZTF19acteaxl,SN Ia,0.6711487429237425
ZTF19actfpma,SN Ia,0.6711487429237425
ZTF19actfpmy,SN Ia,0.6711487429237425
ZTF19actfxcd,SN IIP,0.6711487429237425
ZTF19acthgxq,SN Ia,0.6711487429237425
ZTF19acthucv,SN Ia,0.6711487429237425
ZTF19actldas,SN Ia,0.6944166666666668
ZTF19actnyae,SN II,0.6711487429237425
ZTF19actzjrf,SN Ia,0.6711487429237425
ZTF19acudiph,SN Ia,0.6711487429237425
ZTF19acuitcy,SN Ia,0.6711487429237425
ZTF19acukcte,SN Ia,0.6711487429237425
ZTF19aculczm,SN Ia,0.6711487429237425
ZTF19aculgvn,SN Ia,0.6711487429237425
ZTF19aculypc,SN Ia,0.6711487429237425
ZTF19acuybzx,SN Ia,0.6711487429237425
ZTF19acvgbeh,SN Ia-91T-like,0.6711487429237425
ZTF19acvkibv,SN IIn,0.6711487429237425
ZTF19acvmcdd,SN II,0.6711487429237425
ZTF19acvrgde,SN Ia,0.6711487429237425
ZTF19acvrigb,SN Ia,0.6711487429237425
ZTF19acvrjzd,SN II,0.6711487429237425
ZTF19acvtrxj,SN II,0.6711487429237425
ZTF19acwbhih,SN II,0.6711487429237425
ZTF19acwqvvn,SN Ia,0.8122642857142858
ZTF20aauhbvu,SN IIP,0.6711487429237425
ZTF20aaurwes,SN Ia,0.6711487429237425
ZTF20abjfufv,SN Ia,0.77
ZTF20abnbilr,SN Ia,0.6711487429237425
ZTF20abnnfpv,SN II,0.6711487429237425
ZTF20abpucsd,SN Ia,0.6711487429237425
ZTF20abpuijn,SN Ia,0.6711487429237425
ZTF20abpvhij,SN Ia,0.6711487429237425
ZTF20abpvolc,SN Ia,0.6711487429237425
ZTF20abqaqgv,SN Ia,0.6711487429237425
ZTF20abqdqyh,SN II,0.6711487429237425
ZTF20abqfgee,SN Ia,0.6711487429237425
ZTF20abqgzhh,SN Ia,0.6711487429237425
ZTF20abqlawg,SN Ia,0.11821187423687422
ZTF20abqlgtv,SN Ia,0.6711487429237425
ZTF20abqnztv,SN Ia,0.854578174603175
ZTF20absvtnc,SN Ia,0.17900076312576318
ZTF20absvwdh,SN Ia,0.9046989538239538
ZTF20absyium,SN Ia,0.6711487429237425
ZTF20abszzlp,SN Ia,0.6711487429237425
ZTF20abtnpwt,SN Ia,0.22865281940281948
ZTF20abuqali,SN II,0.6223112554112554
ZTF20abvqibv,SN Ia-91T-like,0.6711487429237425
ZTF20abvqilf,SN Ia,0.15831851204351208
ZTF20abvtozi,SN Ia,0.8182142857142858
ZTF20abvyare,SN Ia,0.6711487429237425
ZTF20abxfiev,SN Ia,0.8902777777777778
ZTF20abxgxjd,SN Ia,0.8314741341991344
ZTF20abxhigx,SN Ia,0.6711487429237425
ZTF20abxidyb,SN Ia,0.8632777777777778
ZTF20abxjefm,SN Ia,0.8642642857142857
ZTF20abxkwbi,SN II,0.6711487429237425
ZTF20abxxzxy,SN Ia,0.6711487429237425
ZTF20abxyajd,SN Ia,0.6711487429237425
ZTF20abxyaje,SN II,0.6711487429237425
ZTF20abxyaqc,SN Ia,0.8050642857142857
ZTF20abxyfye,SN Ia,0.6230142857142857
ZTF20abxyggc,SN Ia,0.6711487429237425
ZTF20abxyjfg,SN Ia,0.6711487429237425
ZTF20abxzrqw,SN Ia,0.885
ZTF20abybeex,SN II,0.13803438505938503
ZTF20abydkrl,SN Ia,0.757
ZTF20abyfmjr,SN Ia,0.6878
ZTF20abygigy,SN Ia,0.85
ZTF20abyiohf,SN Ia,0.7945142857142857
ZTF20abyjpxx,SN Ia,0.698
ZTF20abylbuf,SN Ia,0.786
ZTF20abyskia,SN Ia,0.7517142857142858
ZTF20abysqxw,SN Ia,0.6711487429237425
ZTF20abywpkl,SN Ia,0.804
ZTF20abywydb,SN II,0.6711487429237425
ZTF20abyzbxa,SN Ia,0.771
ZTF20abyzomt,SN II,0.6055309523809524
ZTF20abzbfct,SN Ia,0.641
ZTF20abzcsbt,SN Ia,0.71875
ZTF20abzetdf,SN Ia,0.714
ZTF20abzjads,SN Ia,0.707
ZTF20abzpxxu,SN Ia,0.613
ZTF20abzqlts,SN II,0.7918
ZTF20abzvxyk,SN Ia,0.681
ZTF20acacqko,SN Ia,0.6711487429237425
ZTF20acbeacx,SN II,0.6711487429237425
ZTF20acbovrt,SN Ia,0.782
ZTF20accbsxa,SN Ic,0.6711487429237425
ZTF20accdijx,SN II,0.6711487429237425
ZTF20acchxpm,SN Ia,0.6711487429237425
ZTF20accoccp,SN Ic,0.6711487429237425
ZTF20accodxy,SN Ia,0.6711487429237425
ZTF20accovje,SN Ia,0.13602327394827393
ZTF20accsfkt,SN Ia,0.598
ZTF20accvlzn,SN IIn,0.6711487429237425
ZTF20accxzmn,SN Ia,0.631
ZTF20acdafau,SN Ia,0.6711487429237425
ZTF20acdalpf,SN Ia,0.6711487429237425
ZTF20acdqjeq,SN Iax[02cx-like],0.6711487429237425
ZTF20acduffd,SN Ia,0.6711487429237425
ZTF20acedqis,SN II,0.6711487429237425
ZTF20acfasbq,SN Ia,0.6711487429237425
ZTF20acfdmex,SN II,0.6711487429237425
ZTF20acfkkyf,SN Ia,0.6711487429237425
ZTF20acflmyv,SN Ia,0.6711487429237425
