id,type,prob_Ia
ZTF19achagst,SN Ia,0.8082773809523811
ZTF19achahea,SN Ia,0.5992821428571435
ZTF19achajnc,SN Ia,0.7997345238095239
ZTF19achaspq,SN Ia,0.5078464285714287
ZTF19achejoc,SN Ia,0.7510345238095238
ZTF19achetvw,SN Ia,0.8434261904761904
ZTF19achiyvy,SN Ic,0.8271452380952381
ZTF19achjpyc,SN Ia-91T-like,0.5992821428571435
ZTF19achjqbk,SN IIP,0.8159785714285716
ZTF19achtewn,SN Ia,0.803182142857143
ZTF19achticg,SN Ia,0.5992821428571435
ZTF19achtifr,SN II,0.5992821428571435
ZTF19achvpik,SN Ia,0.888277380952381
ZTF19acifuyf,SN Ia,0.8446166666666668
ZTF19acigkma,SN Ia-91T-like,0.8866273809523809
ZTF19acignlo,SN II,0.6885119047619049
ZTF19acigqdd,SN Ia-91T-like,0.8686678571428572
ZTF19acihfxz,SN Ia,0.8139273809523814
ZTF19acihgng,SN Ia,0.822557142857143
ZTF19acihlft,SN Ia,0.521622619047619
ZTF19acitkzs,SN Ia,0.6565404761904762
ZTF19acitnck,SN Ia,0.8226619047619047
ZTF19acjdufa,SN Ia,0.8736261904761906
ZTF19acjdwqv,SN Ia,0.8611761904761905
ZTF19acjerdh,SN Ia,0.8201785714285714
ZTF19acjerzj,SN Ia,0.5992821428571435
ZTF19acjfhom,SN Ia,0.8189785714285716
ZTF19acjifxp,SN Ia,0.5992821428571435
ZTF19acjjwsy,SN Ia,0.8529511904761908
ZTF19acjnatv,SN Ia,0.7488119047619051
ZTF19acjnaxa,SN Ia,0.7934249999999998
ZTF19acjqecl,SN Ia,0.7414499999999999
ZTF19acjtkha,SN Ia,0.8455000000000004
ZTF19acjtlxe,SN Ic,0.5992821428571435
ZTF19acjtpmm,SN II,0.5992821428571435
ZTF19acjtpqd,SN Ic,0.5992821428571435
ZTF19acjuomg,SN Ia,0.8640226190476191
ZTF19acjurot,SN Ia,0.7182571428571427
ZTF19acjutrw,SN IIn,0.5992821428571435
ZTF19acjwcqy,SN Ic-BL,0.8159785714285716
ZTF19acjwdnu,SN II,0.8016785714285715
ZTF19acjwqvo,SN Ia,0.8113952380952381
ZTF19ackbclh,SN IIn,0.5992821428571435
ZTF19ackjene,SN IIb,0.7680595238095237
ZTF19ackjjwf,SN Ib,0.6489880952380953
ZTF19ackjlrd,SN Ia,0.5992821428571435
ZTF19ackjmge,SN Ia,0.5992821428571435
ZTF19ackjnuq,SN Ia,0.5992821428571435
ZTF19ackjozg,SN Ia,0.5992821428571435
ZTF19ackjsys,SN Ia,0.5992821428571435
ZTF19ackjszs,SN Ib,0.5992821428571435
ZTF19ackjtfm,SN II,0.5992821428571435
ZTF19ackjvjr,SN Ia,0.5992821428571435
ZTF19ackjvtl,SN IIP,0.5992821428571435
ZTF19acklbjr,SN Ia,0.8463678571428571
ZTF19aclhnkd,SN Ia,0.8631988095238095
ZTF19aclhohd,SN Ia,0.7955416666666665
ZTF19aclkbqc,SN Ia,0.719995238095238
ZTF19aclljyq,SN Ia,0.8189678571428572
ZTF19aclobbu,SN II,0.566504761904762
ZTF19aclofmz,SN Ia,0.6630726190476192
ZTF19aclthzj,SN Ia,0.8469226190476192
ZTF19aclyezb,SN Ia,0.8004940476190477
ZTF19acmbekd,SN Ibn,0.7118547619047617
ZTF19acmbiad,SN Ia,0.786975
ZTF19acmbjvi,SN Ia,0.8634261904761904
ZTF19acmbkmr,SN Ia,0.7557785714285719
ZTF19acmblbi,SN Ia,0.7724571428571428
ZTF19acmelor,SN Ib,0.843594047619048
ZTF19acmgyka,SN Ia,0.8516011904761908
ZTF19acmvrsw,SN Ia,0.7480761904761908
ZTF19acmwfli,SN II,0.5992821428571435
ZTF19acmwipq,SN Ia,0.5992821428571435
ZTF19acmwkul,SN Ia,0.5992821428571435
ZTF19acmwszk,SLSN-II,0.5992821428571435
ZTF19acmxidf,SN Ia,0.7084071428571427
ZTF19acmxymo,SN Ia,0.5992821428571435
ZTF19acmyacs,SN II,0.5992821428571435
ZTF19acmyljb,SN Ia,0.5992821428571435
ZTF19acmywjc,SN Ia,0.5992821428571435
ZTF19acnfjyw,SN Ia,0.7803976190476192
ZTF19acngsnb,SN Ia,0.8027107142857143
ZTF19acngsnc,SN Ia,0.8213892857142856
ZTF19acnjwgm,SN Ia,0.502072619047619
ZTF19acnkeji,SN Ia,0.8487869047619049
ZTF19acnpnqq,SN Ia,0.7564059523809524
ZTF19acnqsui,SN Ia,0.8382845238095238
ZTF19acnzkph,SN Ia,0.48407261904761906
ZTF19acoaoty,SN Ia,0.854457142857143
ZTF19acojuzv,SN Ia,0.5502666666666668
ZTF19acojxzo,SN Ia,0.8080059523809524
ZTF19acoknir,SN Ib/c,0.5992821428571435
ZTF19acokufi,SN Ia,0.7587166666666666
ZTF19acokzjy,SN Ia,0.8245809523809524
ZTF19acolhnl,SN Ia,0.5992821428571435
ZTF19acordoi,SN Ia-91T-like,0.8760726190476191
ZTF19acoxgqw,SN Ia,0.7895904761904762
ZTF19acoyxuv,SN Ia,0.5992821428571435
ZTF19acpfnth,SN Ia,0.5992821428571435
ZTF19acpgaet,SN Ia,0.7759071428571429
ZTF19acpmuwu,SN Ia,0.789334523809524
ZTF19acqdato,SN Ia,0.5992821428571435
ZTF19acqmwtg,SN Ia,0.5992821428571435
ZTF19acqupbp,SN Ia,0.8380285714285715
ZTF19acqxoll,SN Ia,0.8760964285714288
ZTF19acqypso,SN Ia,0.8611630952380955
ZTF19acrbyzj,SN Ia,0.7015261904761905
ZTF19acrcupt,SN Ia,0.8136404761904764
ZTF19acrdcwh,SN Ia,0.7762119047619048
ZTF19acrddcz,SN Ia-91T-like,0.6327928571428572
ZTF19acrdqej,SN Ia,0.8032726190476192
ZTF19acrenwk,SN Ia,0.7585714285714287
ZTF19acrmmpq,SN Ia,0.6279642857142858
ZTF19acruaaa,SN Ia,0.5992821428571435
ZTF19acruqph,SN Ia,0.8132571428571429
ZTF19acrvfkz,SN Ia,0.5992821428571435
ZTF19acrwvao,SN II,0.5992821428571435
ZTF19acrwyyb,SN Ibn,0.5992821428571435
ZTF19acrwzqs,SN Ia,0.5992821428571435
ZTF19acryaon,SN Ia,0.6646428571428571
ZTF19acryurj,SN II,0.43404166666666666
ZTF19acsaoxd,SN Ia,0.5992821428571435
ZTF19acsfpmi,SN Ia,0.5992821428571435
ZTF19acsfvog,SN Ia,0.5992821428571435
ZTF19acshfvz,SN Ia,0.5992821428571435
ZTF19acshkft,SN Ia,0.7985738095238095
ZTF19acspfcb,SN Ia,0.5992821428571435
ZTF19acsvqrx,SN Ia,0.8680488095238095
ZTF19acszmgx,SN II,0.5992821428571435
ZTF19actaiag,SN Ia,0.5992821428571435
ZTF19acteaxl,SN Ia,0.5992821428571435
ZTF19actfpma,SN Ia,0.5992821428571435
ZTF19actfpmy,SN Ia,0.5992821428571435
ZTF19actfxcd,SN IIP,0.5992821428571435
ZTF19acthgxq,SN Ia,0.5992821428571435
ZTF19acthucv,SN Ia,0.5992821428571435
ZTF19actldas,SN Ia,0.7681761904761905
ZTF19actnyae,SN II,0.5992821428571435
ZTF19actzjrf,SN Ia,0.5992821428571435
ZTF19acudiph,SN Ia,0.5992821428571435
ZTF19acuitcy,SN Ia,0.5992821428571435
ZTF19acukcte,SN Ia,0.5992821428571435
ZTF19acukucu,SN IIn,0.7492559523809526
ZTF19aculgvn,SN Ia,0.5992821428571435
ZTF19aculypc,SN Ia,0.5992821428571435
ZTF19acuybzx,SN Ia,0.5992821428571435
ZTF19acvgbeh,SN Ia-91T-like,0.5992821428571435
ZTF19acvkibv,SN IIn,0.5992821428571435
ZTF19acvmcdd,SN II,0.5992821428571435
ZTF19acvrgde,SN Ia,0.5992821428571435
ZTF19acvrigb,SN Ia,0.5992821428571435
ZTF19acvtrxj,SN II,0.5992821428571435
ZTF19acwbhih,SN II,0.5992821428571435
ZTF19acwqvvn,SN Ia,0.831221428571429
ZTF20aauhbvu,SN IIP,0.5992821428571435
ZTF20aaurwes,SN Ia,0.5992821428571435
ZTF20abjaapj,SN II,0.791425
ZTF20abjfufv,SN Ia,0.5861714285714287
ZTF20abjtavx,SN Ib,0.7597821428571433
ZTF20abmlxrx,SN Ia-CSM,0.7296738095238096
ZTF20abnbilr,SN Ia,0.5992821428571435
ZTF20abnnfpv,SN II,0.5992821428571435
ZTF20abobpcb,SLSN-I,0.6496059523809524
ZTF20abpucsd,SN Ia,0.5992821428571435
ZTF20abpuijn,SN Ia,0.5992821428571435
ZTF20abpvhij,SN Ia,0.5992821428571435
ZTF20abpvolc,SN Ia,0.5992821428571435
ZTF20abqaqgv,SN Ia,0.5992821428571435
ZTF20abqdqyh,SN II,0.5992821428571435
ZTF20abqfgee,SN Ia,0.5992821428571435
ZTF20abqgzhh,SN Ia,0.5992821428571435
ZTF20abqlawg,SN Ia,0.773377380952381
ZTF20abqlgtv,SN Ia,0.5992821428571435
ZTF20abqnztv,SN Ia,0.8090119047619048
ZTF20absvtnc,SN Ia,0.6490892857142857
ZTF20absvwdh,SN Ia,0.7488119047619051
ZTF20absyium,SN Ia,0.5992821428571435
ZTF20abszzlp,SN Ia,0.5992821428571435
ZTF20abtnpwt,SN Ia,0.7775880952380952
ZTF20abuqali,SN II,0.7388785714285718
ZTF20abvqibv,SN Ia-91T-like,0.5992821428571435
ZTF20abvqilf,SN Ia,0.7735511904761905
ZTF20abvtozi,SN Ia,0.7045535714285716
ZTF20abvyare,SN Ia,0.5992821428571435
ZTF20abwdaeo,SN II,0.6312333333333333
ZTF20abwkqxd,SN Ia,0.5598452380952382
ZTF20abwktfx,SN Ia,0.5434678571428572
ZTF20abxfiev,SN Ia,0.8536285714285717
ZTF20abxgxjd,SN Ia,0.8201785714285714
ZTF20abxhigx,SN Ia,0.5992821428571435
ZTF20abxidyb,SN Ia,0.8195952380952382
ZTF20abxjefm,SN Ia,0.8431511904761908
ZTF20abxkwbi,SN II,0.5992821428571435
ZTF20abxxzxy,SN Ia,0.5992821428571435
ZTF20abxyajd,SN Ia,0.5992821428571435
ZTF20abxyaje,SN II,0.5992821428571435
ZTF20abxyaqc,SN Ia,0.8033440476190479
ZTF20abxyfye,SN Ia,0.8657119047619048
ZTF20abxyjfg,SN Ia,0.5992821428571435
ZTF20abxzrqw,SN Ia,0.6966916666666668
ZTF20abybeex,SN II,0.8040178571428571
ZTF20abydkrl,SN Ia,0.4738226190476191
ZTF20abyfmjr,SN Ia,0.8851702380952383
ZTF20abygigy,SN Ia,0.7806869047619048
ZTF20abyiohf,SN Ia,0.8098476190476194
ZTF20abyjpxx,SN Ia,0.8288904761904764
ZTF20abylbuf,SN Ia,0.6010726190476191
ZTF20abyskia,SN Ia,0.8003583333333336
ZTF20abysqxw,SN Ia,0.5992821428571435
ZTF20abywpkl,SN Ia,0.8470285714285716
ZTF20abywydb,SN II,0.5992821428571435
ZTF20abyxuky,SN Ia,0.8373107142857148
ZTF20abyylgi,SN II,0.5981488095238096
ZTF20abyzbxa,SN Ia,0.8296035714285717
ZTF20abyzomt,SN II,0.728909523809524
ZTF20abzbfct,SN Ia,0.6163488095238097
ZTF20abzcsbt,SN Ia,0.6696285714285716
ZTF20abzetdf,SN Ia,0.8686035714285715
ZTF20abzjads,SN Ia,0.8075059523809526
ZTF20abzjoxd,SN IIn,0.7940833333333334
ZTF20abzpxxu,SN Ia,0.8046714285714287
ZTF20abzqlts,SN II,0.7442416666666669
ZTF20abzvxyk,SN Ia,0.8206380952380954
ZTF20acacqko,SN Ia,0.5992821428571435
ZTF20acbeacx,SN II,0.5992821428571435
ZTF20acbovrt,SN Ia,0.7960726190476193
ZTF20acbttnt,SN Ia-91T-like,0.7824178571428573
ZTF20accbsxa,SN Ic,0.5992821428571435
ZTF20accdijx,SN II,0.5992821428571435
ZTF20acchxpm,SN Ia,0.5992821428571435
ZTF20accoccp,SN Ic,0.5992821428571435
ZTF20accodxy,SN Ia,0.5992821428571435
ZTF20accovje,SN Ia,0.7435214285714283
ZTF20accsfkt,SN Ia,0.8569940476190477
ZTF20accxzmn,SN Ia,0.825232142857143
ZTF20acdafau,SN Ia,0.5992821428571435
ZTF20acdalpf,SN Ia,0.5992821428571435
ZTF20acdnmpv,SN Ia,0.5992821428571435
ZTF20acdqjeq,SN Iax[02cx-like],0.5992821428571435
ZTF20acedqis,SN II,0.5992821428571435
ZTF20acfasbq,SN Ia,0.5992821428571435
ZTF20acfdmex,SN II,0.5992821428571435
ZTF20acfkkyf,SN Ia,0.5992821428571435
ZTF20acflmyv,SN Ia,0.5992821428571435
