id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6637311419436367
ZTF19acgzzea,SN IIP,0.6637311419436367
ZTF19achagst,SN Ia,0.915
ZTF19achahea,SN Ia,0.6637311419436367
ZTF19achajnc,SN Ia,0.8947777777777778
ZTF19achejoc,SN Ia,0.809
ZTF19achetvw,SN Ia,0.8901286549707602
ZTF19achiyvy,SN Ic,0.8713123787633076
ZTF19achjpyc,SN Ia-91T-like,0.6637311419436367
ZTF19achtewn,SN Ia,0.855827342241671
ZTF19achticg,SN Ia,0.6637311419436367
ZTF19acifuyf,SN Ia,0.8327777777777778
ZTF19acigkma,SN Ia-91T-like,0.7667777777777778
ZTF19acigqdd,SN Ia-91T-like,0.791023134759977
ZTF19acihfxz,SN Ia,0.8325294117647059
ZTF19acihgng,SN Ia,0.853
ZTF19acihlft,SN Ia,0.8265555555555554
ZTF19acitkzs,SN Ia,0.8007777777777778
ZTF19acitnck,SN Ia,0.8629710362350068
ZTF19acjdufa,SN Ia,0.8845873015873016
ZTF19acjdwqv,SN Ia,0.9157030408789697
ZTF19acjerdh,SN Ia,0.8773883771929825
ZTF19acjerzj,SN Ia,0.6637311419436367
ZTF19acjfhom,SN Ia,0.9027663345297634
ZTF19acjifxp,SN Ia,0.6637311419436367
ZTF19acjjwsy,SN Ia,0.8661
ZTF19acjnatv,SN Ia,0.8476659013028595
ZTF19acjnaxa,SN Ia,0.2576505685278064
ZTF19acjqecl,SN Ia,0.9401365498021071
ZTF19acjtkha,SN Ia,0.837
ZTF19acjtpmm,SN II,0.6637311419436367
ZTF19acjtpqd,SN Ic,0.6637311419436367
ZTF19acjuomg,SN Ia,0.8738571428571429
ZTF19acjurot,SN Ia,0.927982583915053
ZTF19acjutrw,SN IIn,0.6637311419436367
ZTF19acjwqvo,SN Ia,0.8
ZTF19ackbclh,SN IIn,0.6637311419436367
ZTF19ackjene,SN IIb,0.85878547324727
ZTF19ackjjwf,SN Ib,0.8364285714285714
ZTF19ackjlrd,SN Ia,0.6637311419436367
ZTF19ackjmge,SN Ia,0.6637311419436367
ZTF19ackjnuq,SN Ia,0.6637311419436367
ZTF19ackjozg,SN Ia,0.6637311419436367
ZTF19ackjsys,SN Ia,0.6637311419436367
ZTF19ackjszs,SN Ib,0.6637311419436367
ZTF19ackjtfm,SN II,0.6637311419436367
ZTF19ackjvjr,SN Ia,0.6637311419436367
ZTF19ackjvtl,SN IIP,0.6637311419436367
ZTF19acklbjr,SN Ia,0.8263470695970697
ZTF19aclhohd,SN Ia,0.8950390933930339
ZTF19aclkbqc,SN Ia,0.9202631548276284
ZTF19aclljyq,SN Ia,0.951
ZTF19aclobbu,SN II,0.7607777777777778
ZTF19aclofmz,SN Ia,0.843
ZTF19aclthzj,SN Ia,0.842141514041514
ZTF19aclyezb,SN Ia,0.8397777777777778
ZTF19acmbekd,SN Ibn,0.9234388544934595
ZTF19acmbiad,SN Ia,0.928
ZTF19acmbjvi,SN Ia,0.8871662007583059
ZTF19acmdpyr,SN Ia,0.853
ZTF19acmelor,SN Ib,0.9074700854700855
ZTF19acmgyka,SN Ia,0.88
ZTF19acmvrsw,SN Ia,0.265
ZTF19acmwfli,SN II,0.6637311419436367
ZTF19acmwipq,SN Ia,0.6637311419436367
ZTF19acmwkul,SN Ia,0.6637311419436367
ZTF19acmwszk,SLSN-II,0.6637311419436367
ZTF19acmxidf,SN Ia,0.8114375
ZTF19acmxymo,SN Ia,0.6637311419436367
ZTF19acmyacs,SN II,0.6637311419436367
ZTF19acmyljb,SN Ia,0.6637311419436367
ZTF19acnfjyw,SN Ia,0.859
ZTF19acngsnc,SN Ia,0.9109738525880875
ZTF19acnjwgm,SN Ia,0.871
ZTF19acnkeji,SN Ia,0.8635294117647059
ZTF19acnpnqq,SN Ia,0.2367304311445498
ZTF19acnzkph,SN Ia,0.865
ZTF19acoaoty,SN Ia,0.872
ZTF19acojuzv,SN Ia,0.902
ZTF19acojxzo,SN Ia,0.779
ZTF19acoknir,SN Ib/c,0.6637311419436367
ZTF19acokufi,SN Ia,0.8754150952762407
ZTF19acokzjy,SN Ia,0.955
ZTF19acolhnl,SN Ia,0.6637311419436367
ZTF19acordoi,SN Ia-91T-like,0.8708571428571429
ZTF19acoxgqw,SN Ia,0.9108188354602054
ZTF19acoyxuv,SN Ia,0.6637311419436367
ZTF19acpgaet,SN Ia,0.9216902640316341
ZTF19acpmuwu,SN Ia,0.8875294117647059
ZTF19acqupbp,SN Ia,0.8932353597039356
ZTF19acqxoll,SN Ia,0.9404700854700855
ZTF19acqypso,SN Ia,0.8376349206349206
ZTF19acrcupt,SN Ia,0.876
ZTF19acrcxri,SN II,0.901
ZTF19acrdcwh,SN Ia,0.8695955654056761
ZTF19acrddcz,SN Ia-91T-like,0.9197000465865406
ZTF19acrdqej,SN Ia,0.874
ZTF19acrenwk,SN Ia,0.855451728955599
ZTF19acruaaa,SN Ia,0.6637311419436367
ZTF19acruqph,SN Ia,0.929
ZTF19acrvfkz,SN Ia,0.6637311419436367
ZTF19acrwvao,SN II,0.6637311419436367
ZTF19acrwyyb,SN Ibn,0.6637311419436367
ZTF19acrwzqs,SN Ia,0.6637311419436367
ZTF19acryaon,SN Ia,0.9144984969555503
ZTF19acryurj,SN II,0.84
ZTF19acsaoxd,SN Ia,0.6637311419436367
ZTF19acsfpmi,SN Ia,0.6637311419436367
ZTF19acsfvog,SN Ia,0.6637311419436367
ZTF19acshfvz,SN Ia,0.6637311419436367
ZTF19acshkft,SN Ia,0.886093034305063
ZTF19acspfcb,SN Ia,0.6637311419436367
ZTF19acsvqrx,SN Ia,0.8690671001729756
ZTF19acszmgx,SN II,0.6637311419436367
ZTF19actaiag,SN Ia,0.6637311419436367
ZTF19acteaxl,SN Ia,0.6637311419436367
ZTF19actfpma,SN Ia,0.6637311419436367
ZTF19actfpmy,SN Ia,0.6637311419436367
ZTF19actfxcd,SN IIP,0.6637311419436367
ZTF19acthgxq,SN Ia,0.6637311419436367
ZTF19acthucv,SN Ia,0.6637311419436367
ZTF19actldas,SN Ia,0.8246
ZTF19actnyae,SN II,0.6637311419436367
ZTF19actzjrf,SN Ia,0.6637311419436367
ZTF19acudiph,SN Ia,0.6637311419436367
ZTF19acuitcy,SN Ia,0.6637311419436367
ZTF19acukcte,SN Ia,0.6637311419436367
ZTF19acukucu,SN IIn,0.8103112948326185
ZTF19aculczm,SN Ia,0.6637311419436367
ZTF19aculgvn,SN Ia,0.6637311419436367
ZTF19aculypc,SN Ia,0.6637311419436367
ZTF19acuybzx,SN Ia,0.6637311419436367
ZTF19acvgbeh,SN Ia-91T-like,0.6637311419436367
ZTF19acvkibv,SN IIn,0.6637311419436367
ZTF19acvmcdd,SN II,0.6637311419436367
ZTF19acvrgde,SN Ia,0.6637311419436367
ZTF19acvrigb,SN Ia,0.6637311419436367
ZTF19acvrjzd,SN II,0.6637311419436367
ZTF19acvtrxj,SN II,0.6637311419436367
ZTF19acwbhih,SN II,0.6637311419436367
ZTF20aauhbvu,SN IIP,0.6637311419436367
ZTF20aaurwes,SN Ia,0.6637311419436367
ZTF20abjaapj,SN II,0.8518472031427237
ZTF20abjfufv,SN Ia,0.8077777777777778
ZTF20abmlxrx,SN Ia-CSM,0.7760898622983411
ZTF20abnbilr,SN Ia,0.6637311419436367
ZTF20abnnfpv,SN II,0.6637311419436367
ZTF20abpucsd,SN Ia,0.6637311419436367
ZTF20abpuijn,SN Ia,0.6637311419436367
ZTF20abpvhij,SN Ia,0.6637311419436367
ZTF20abpvolc,SN Ia,0.6637311419436367
ZTF20abqaqgv,SN Ia,0.6637311419436367
ZTF20abqdqyh,SN II,0.6637311419436367
ZTF20abqfgee,SN Ia,0.6637311419436367
ZTF20abqgzhh,SN Ia,0.6637311419436367
ZTF20abqlawg,SN Ia,0.885313084281709
ZTF20abqlgtv,SN Ia,0.6637311419436367
ZTF20absvtnc,SN Ia,0.7627480577490741
ZTF20absvwdh,SN Ia,0.8745952780535599
ZTF20absyium,SN Ia,0.6637311419436367
ZTF20abszzlp,SN Ia,0.6637311419436367
ZTF20abuqali,SN II,0.19717857142857143
ZTF20abvqibv,SN Ia-91T-like,0.6637311419436367
ZTF20abvqilf,SN Ia,0.9053749835150865
ZTF20abvtozi,SN Ia,0.769
ZTF20abvyare,SN Ia,0.6637311419436367
ZTF20abwdaeo,SN II,0.7627255644872618
ZTF20abwkqxd,SN Ia,0.8422142857142857
ZTF20abxfiev,SN Ia,0.874
ZTF20abxgxjd,SN Ia,0.8197883771929825
ZTF20abxhigx,SN Ia,0.6637311419436367
ZTF20abxidyb,SN Ia,0.8696666666666666
ZTF20abxjefm,SN Ia,0.9396923076923076
ZTF20abxkwbi,SN II,0.6637311419436367
ZTF20abxxzxy,SN Ia,0.6637311419436367
ZTF20abxyajd,SN Ia,0.6637311419436367
ZTF20abxyaje,SN II,0.6637311419436367
ZTF20abxyaqc,SN Ia,0.8866923076923077
ZTF20abxyggc,SN Ia,0.6637311419436367
ZTF20abxyjfg,SN Ia,0.6637311419436367
ZTF20abxzrqw,SN Ia,0.8725294117647059
ZTF20abybeex,SN II,0.9161693829752753
ZTF20abydkrl,SN Ia,0.935
ZTF20abyfmjr,SN Ia,0.8197777777777778
ZTF20abygigy,SN Ia,0.8955294117647059
ZTF20abyiohf,SN Ia,0.857
ZTF20abyjpxx,SN Ia,0.8795873015873016
ZTF20abylbuf,SN Ia,0.804
ZTF20abyskia,SN Ia,0.836
ZTF20abysqxw,SN Ia,0.6637311419436367
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.6637311419436367
ZTF20abyzbxa,SN Ia,0.8987777777777778
ZTF20abzbfct,SN Ia,0.864
ZTF20abzetdf,SN Ia,0.8547777777777779
ZTF20abzjads,SN Ia,0.847
ZTF20abzjoxd,SN IIn,0.8461524739965918
ZTF20abzpxxu,SN Ia,0.8765873015873016
ZTF20abzqlts,SN II,0.7827777777777778
ZTF20abzvxyk,SN Ia,0.8728095238095238
ZTF20acacqko,SN Ia,0.6637311419436367
ZTF20acbeacx,SN II,0.6637311419436367
ZTF20acbovrt,SN Ia,0.82
ZTF20acbttnt,SN Ia-91T-like,0.807
ZTF20accbsxa,SN Ic,0.6637311419436367
ZTF20accdijx,SN II,0.6637311419436367
ZTF20acchxpm,SN Ia,0.6637311419436367
ZTF20accoccp,SN Ic,0.6637311419436367
ZTF20accodxy,SN Ia,0.6637311419436367
ZTF20accovje,SN Ia,0.8732412653479991
ZTF20accsfkt,SN Ia,0.825
ZTF20accvlzn,SN IIn,0.6637311419436367
ZTF20accxzmn,SN Ia,0.933
ZTF20acdafau,SN Ia,0.6637311419436367
ZTF20acdalpf,SN Ia,0.6637311419436367
ZTF20acdnmpv,SN Ia,0.6637311419436367
ZTF20acdqjeq,SN Iax[02cx-like],0.6637311419436367
