id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.814
ZTF19ackjlrd,SN Ia,0.5844566378066376
ZTF19ackjmge,SN Ia,0.5844566378066376
ZTF19ackjnuq,SN Ia,0.5844566378066376
ZTF19ackjozg,SN Ia,0.5844566378066376
ZTF19ackjszs,SN Ib,0.5844566378066376
ZTF19ackjtfm,SN II,0.5844566378066376
ZTF19ackjvjr,SN Ia,0.5844566378066376
ZTF19ackjvtl,SN IIP,0.5844566378066376
ZTF19acklbjr,SN Ia,0.5560714285714285
ZTF19aclhnkd,SN Ia,0.8716341269841268
ZTF19aclhohd,SN Ia,0.8695567460317456
ZTF19aclkbqc,SN Ia,0.46582200577200605
ZTF19aclljyq,SN Ia,0.8204
ZTF19aclofmz,SN Ia,0.634
ZTF19aclthzj,SN Ia,0.5991190476190476
ZTF19aclyezb,SN Ia,0.7176285714285715
ZTF19acmbekd,SN Ibn,0.43105613275613286
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.7062299062049056
ZTF19acmbkmr,SN Ia,0.7072326839826832
ZTF19acmblbi,SN Ia,0.8189964285714283
ZTF19acmdpyr,SN Ia,0.742
ZTF19acmelor,SN Ib,0.7645404761904763
ZTF19acmgyka,SN Ia,0.7790833333333333
ZTF19acmvrsw,SN Ia,0.8240837301587298
ZTF19acmwfli,SN II,0.5844566378066376
ZTF19acmwipq,SN Ia,0.5844566378066376
ZTF19acmwkul,SN Ia,0.5844566378066376
ZTF19acmwszk,SLSN-II,0.5844566378066376
ZTF19acmxidf,SN Ia,0.7806789682539679
ZTF19acmxymo,SN Ia,0.5844566378066376
ZTF19acmyacs,SN II,0.5844566378066376
ZTF19acmyljb,SN Ia,0.5844566378066376
ZTF19acmywjc,SN Ia,0.5844566378066376
ZTF19acnfjyw,SN Ia,0.887
ZTF19acngsnb,SN Ia,0.7369723665223659
ZTF19acngsnc,SN Ia,0.7492334776334769
ZTF19acnjwgm,SN Ia,0.548
ZTF19acnkeji,SN Ia,0.7353333333333334
ZTF19acnpnqq,SN Ia,0.7203752886002879
ZTF19acnqsui,SN Ia,0.8720206349206346
ZTF19acnzkph,SN Ia,0.65
ZTF19acoaoty,SN Ia,0.6580833333333334
ZTF19acojuzv,SN Ia,0.7414
ZTF19acojxzo,SN Ia,0.77
ZTF19acoknir,SN Ib/c,0.5844566378066376
ZTF19acokufi,SN Ia,0.47857936507936505
ZTF19acokzjy,SN Ia,0.9013333333333333
ZTF19acolhnl,SN Ia,0.5844566378066376
ZTF19acoxgqw,SN Ia,0.8505920634920632
ZTF19acoyxuv,SN Ia,0.5844566378066376
ZTF19acpfnth,SN Ia,0.5844566378066376
ZTF19acpgaet,SN Ia,0.8506749999999996
ZTF19acpmuwu,SN Ia,0.7090833333333333
ZTF19acqdato,SN Ia,0.5844566378066376
ZTF19acqmwtg,SN Ia,0.5844566378066376
ZTF19acqupbp,SN Ia,0.7318465728715722
ZTF19acqxoll,SN Ia,0.8026904761904762
ZTF19acqypso,SN Ia,0.6369166666666666
ZTF19acrbyzj,SN Ia,0.6975285714285713
ZTF19acrcupt,SN Ia,0.8460833333333333
ZTF19acrcxri,SN II,0.514
ZTF19acrdcwh,SN Ia,0.40908748196248196
ZTF19acrddcz,SN Ia-91T-like,0.3115541486291486
ZTF19acrdqej,SN Ia,0.71
ZTF19acrenwk,SN Ia,0.7217969696969689
ZTF19acrmmpq,SN Ia,0.34618152958152953
ZTF19acruaaa,SN Ia,0.5844566378066376
ZTF19acruqph,SN Ia,0.8705833333333334
ZTF19acrvfkz,SN Ia,0.5844566378066376
ZTF19acrwvao,SN II,0.5844566378066376
ZTF19acrwzqs,SN Ia,0.5844566378066376
ZTF19acryaon,SN Ia,0.33378629148629146
ZTF19acryurj,SN II,0.386
ZTF19acsaoxd,SN Ia,0.5844566378066376
ZTF19acsfpmi,SN Ia,0.5844566378066376
ZTF19acsfvog,SN Ia,0.5844566378066376
ZTF19acshfvz,SN Ia,0.5844566378066376
ZTF19acshkft,SN Ia,0.7877771645021641
ZTF19acspfcb,SN Ia,0.5844566378066376
ZTF19acsvqrx,SN Ia,0.7978691919191911
ZTF19acszmgx,SN II,0.5844566378066376
ZTF19actaiag,SN Ia,0.5844566378066376
ZTF19acteaxl,SN Ia,0.5844566378066376
ZTF19actfpma,SN Ia,0.5844566378066376
ZTF19actfpmy,SN Ia,0.5844566378066376
ZTF19actfxcd,SN IIP,0.5844566378066376
ZTF19acthgxq,SN Ia,0.5844566378066376
ZTF19acthucv,SN Ia,0.5844566378066376
ZTF19actldas,SN Ia,0.7564047619047615
ZTF19actnyae,SN II,0.5844566378066376
ZTF19actzjrf,SN Ia,0.5844566378066376
ZTF19acudiph,SN Ia,0.5844566378066376
ZTF19acuitcy,SN Ia,0.5844566378066376
ZTF19acukcte,SN Ia,0.5844566378066376
ZTF19acukucu,SN IIn,0.5841757936507938
ZTF19aculczm,SN Ia,0.5844566378066376
ZTF19aculgvn,SN Ia,0.5844566378066376
ZTF19aculypc,SN Ia,0.5844566378066376
ZTF19acuybzx,SN Ia,0.5844566378066376
ZTF19acvgbeh,SN Ia-91T-like,0.5844566378066376
ZTF19acvkibv,SN IIn,0.5844566378066376
ZTF19acvmcdd,SN II,0.5844566378066376
ZTF19acvrgde,SN Ia,0.5844566378066376
ZTF19acvrigb,SN Ia,0.5844566378066376
ZTF19acvrjzd,SN II,0.5844566378066376
ZTF19acvtrxj,SN II,0.5844566378066376
ZTF19acwbhih,SN II,0.5844566378066376
ZTF20aauhbvu,SN IIP,0.5844566378066376
ZTF20aaurwes,SN Ia,0.5844566378066376
ZTF20abjaapj,SN II,0.44685772005772023
ZTF20abjfufv,SN Ia,0.5764666666666666
ZTF20abjtavx,SN Ib,0.7123023809523807
ZTF20abmlxrx,SN Ia-CSM,0.6574882756132755
ZTF20abnbilr,SN Ia,0.5844566378066376
ZTF20abnnfpv,SN II,0.5844566378066376
ZTF20abpucsd,SN Ia,0.5844566378066376
ZTF20abpuijn,SN Ia,0.5844566378066376
ZTF20abpvhij,SN Ia,0.5844566378066376
ZTF20abpvolc,SN Ia,0.5844566378066376
ZTF20abqaqgv,SN Ia,0.5844566378066376
ZTF20abqdqyh,SN II,0.5844566378066376
ZTF20abqfgee,SN Ia,0.5844566378066376
ZTF20abqgzhh,SN Ia,0.5844566378066376
ZTF20abqlawg,SN Ia,0.3424775613275613
ZTF20abqlgtv,SN Ia,0.5844566378066376
ZTF20abqnztv,SN Ia,0.8235060966810963
ZTF20absvtnc,SN Ia,0.21520613275613276
ZTF20absvwdh,SN Ia,0.8033461760461756
ZTF20absyium,SN Ia,0.5844566378066376
ZTF20abtnpwt,SN Ia,0.47874880952380966
ZTF20abuqali,SN II,0.7369672077922075
ZTF20abvqibv,SN Ia-91T-like,0.5844566378066376
ZTF20abvqilf,SN Ia,0.29893787878787875
ZTF20abvtozi,SN Ia,0.7439714285714285
ZTF20abvyare,SN Ia,0.5844566378066376
ZTF20abwdaeo,SN II,0.3778154761904762
ZTF20abwktfx,SN Ia,0.5509714285714286
ZTF20abxhigx,SN Ia,0.5844566378066376
ZTF20abxidyb,SN Ia,0.6919642857142856
ZTF20abxjefm,SN Ia,0.8086547619047619
ZTF20abxkwbi,SN II,0.5844566378066376
ZTF20abxxzxy,SN Ia,0.5844566378066376
ZTF20abxyajd,SN Ia,0.5844566378066376
ZTF20abxyaje,SN II,0.5844566378066376
ZTF20abxyaqc,SN Ia,0.8267047619047618
ZTF20abxyfye,SN Ia,0.6948166666666666
ZTF20abxyggc,SN Ia,0.5844566378066376
ZTF20abxyjfg,SN Ia,0.5844566378066376
ZTF20abxzrqw,SN Ia,0.883
ZTF20abydkrl,SN Ia,0.696
ZTF20abyfmjr,SN Ia,0.6847285714285715
ZTF20abyiohf,SN Ia,0.7854880952380953
ZTF20abylbuf,SN Ia,0.574
ZTF20abyskia,SN Ia,0.6536666666666666
ZTF20abysqxw,SN Ia,0.5844566378066376
ZTF20abywydb,SN II,0.5844566378066376
ZTF20abyxuky,SN Ia,0.8282
ZTF20abyylgi,SN II,0.583
ZTF20abyzbxa,SN Ia,0.7163333333333333
ZTF20abyzomt,SN II,0.760469444444444
ZTF20abzbfct,SN Ia,0.734
ZTF20abzcsbt,SN Ia,0.504
ZTF20abzetdf,SN Ia,0.787
ZTF20abzjads,SN Ia,0.601
ZTF20abzpxxu,SN Ia,0.5437000000000001
ZTF20abzqlts,SN II,0.5167
ZTF20abzvxyk,SN Ia,0.6318214285714285
ZTF20acacqko,SN Ia,0.5844566378066376
ZTF20acbeacx,SN II,0.5844566378066376
ZTF20acbovrt,SN Ia,0.776
ZTF20acbttnt,SN Ia-91T-like,0.5820555555555555
ZTF20accbsxa,SN Ic,0.5844566378066376
ZTF20accdijx,SN II,0.5844566378066376
ZTF20acchxpm,SN Ia,0.5844566378066376
ZTF20accoccp,SN Ic,0.5844566378066376
ZTF20accodxy,SN Ia,0.5844566378066376
ZTF20accovje,SN Ia,0.4455200216450218
ZTF20accsfkt,SN Ia,0.5415428571428572
ZTF20accxzmn,SN Ia,0.6615
ZTF20acdafau,SN Ia,0.5844566378066376
ZTF20acdalpf,SN Ia,0.5844566378066376
ZTF20acdnmpv,SN Ia,0.5844566378066376
ZTF20acdqjeq,SN Iax[02cx-like],0.5844566378066376
ZTF20acduffd,SN Ia,0.5844566378066376
ZTF20acedqis,SN II,0.5844566378066376
ZTF20acfasbq,SN Ia,0.5844566378066376
ZTF20acfdmex,SN II,0.5844566378066376
ZTF20acfkkyf,SN Ia,0.5844566378066376
ZTF20acflmyv,SN Ia,0.5844566378066376
