id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6516500000000003
ZTF18aatrkga,SN Ia,0.6516500000000003
ZTF19acdkzxk,SN II,0.6516500000000003
ZTF19acdxlns,SN Ia,0.8258833333333327
ZTF19acecluy,SN II,0.6516500000000003
ZTF19acekkts,SN Ia,0.6516500000000003
ZTF19acenveq,SN Ia,0.6516500000000003
ZTF19aceqxtg,SN Ia,0.6516500000000003
ZTF19acetxvq,SN Ia,0.6516500000000003
ZTF19aceuacu,SN Ia,0.7854000000000001
ZTF19acewotx,SN Ia,0.6516500000000003
ZTF19acewuwn,SN II,0.6036666666666666
ZTF19acexijn,SN Ia,0.6516500000000003
ZTF19acfecsg,SN Ia,0.830478571428571
ZTF19acfejbj,SN II,0.2543380952380952
ZTF19acfmwlh,SN Ia,0.6516500000000003
ZTF19acfrntd,SN Ia,0.6516500000000003
ZTF19acfsbpa,SN II,0.6516500000000003
ZTF19acfsqjx,SN Ia,0.9591000000000001
ZTF19acftaml,SN Ia,0.37675000000000025
ZTF19acftfst,SN Ia,0.4917833333333337
ZTF19acfthre,SN Ia,0.6516500000000003
ZTF19acftude,SN IIn,0.7102999999999999
ZTF19acfwynw,SLSN-I,0.3680952380952382
ZTF19acfxbki,SN Ia,0.6516500000000003
ZTF19acfxbxe,SN Ia,0.6516500000000003
ZTF19acgaxej,SN Ia,0.6516500000000003
ZTF19acgbkzr,SN II,0.5286619047619051
ZTF19acgbzam,SN Ia,0.515
ZTF19acgcdas,SN Ia,0.6516500000000003
ZTF19acgcshq,SN Ia,0.8359666666666669
ZTF19acgdfjt,SN Ia,0.6516500000000003
ZTF19acgdxel,SN Ia,0.8196333333333328
ZTF19acgemqj,SN Ia-91T-like,0.8251333333333327
ZTF19acgfvvi,SN II,0.6516500000000003
ZTF19acgjnfz,SN Ia,0.6516500000000003
ZTF19acgjnis,SN Ia,0.6516500000000003
ZTF19acgjohb,SN Ia,0.3279619047619048
ZTF19acgjojy,SN Ia,0.5441500000000005
ZTF19acgjosf,SN Ia,0.45027142857142904
ZTF19acgjpgh,SLSN-I,0.34418809523809524
ZTF19acgmkrt,SN Ia,0.6742785714285715
ZTF19acgogcm,SN Ia,0.6516500000000003
ZTF19acgonwy,SN Ia,0.449916666666667
ZTF19acgouje,SN Ia,0.6516500000000003
ZTF19acgphsf,SN Ia,0.6516500000000003
ZTF19acgpkye,SN Ia,0.6516500000000003
ZTF19acgpqxt,SN Ia,0.4789238095238099
ZTF19acgqjln,SN Ia,0.762
ZTF19acgrbeb,SN Ia,0.3144357142857144
ZTF19acgxbwo,SN Ia,0.6236666666666666
ZTF19acgzwbm,SN II,0.6516500000000003
ZTF19acgzzea,SN IIP,0.6516500000000003
ZTF19achagst,SN Ia,0.8779333333333333
ZTF19achahea,SN Ia,0.6516500000000003
ZTF19achajnc,SN Ia,0.7868
ZTF19achaspq,SN Ia,0.3295
ZTF19achejoc,SN Ia,0.6566000000000001
ZTF19achetvw,SN Ia,0.34321666666666684
ZTF19achiyvy,SN Ic,0.4280500000000005
ZTF19achjpyc,SN Ia-91T-like,0.6516500000000003
ZTF19achjqbk,SN IIP,0.41431666666666694
ZTF19achtewn,SN Ia,0.8338666666666661
ZTF19achticg,SN Ia,0.6516500000000003
ZTF19achtifr,SN II,0.6516500000000003
ZTF19acifuyf,SN Ia,0.5806999999999999
ZTF19acigkma,SN Ia-91T-like,0.6551
ZTF19acignlo,SN II,0.6375
ZTF19acigqdd,SN Ia-91T-like,0.9040333333333332
ZTF19acihfxz,SN Ia,0.7883333333333332
ZTF19acihlft,SN Ia,0.223
ZTF19acitkzs,SN Ia,0.5601666666666667
ZTF19acitnck,SN Ia,0.3992357142857144
ZTF19acjdufa,SN Ia,0.8901333333333334
ZTF19acjdwqv,SN Ia,0.43258333333333354
ZTF19acjerdh,SN Ia,0.5020833333333338
ZTF19acjerzj,SN Ia,0.6516500000000003
ZTF19acjfhom,SN Ia,0.4306833333333336
ZTF19acjifxp,SN Ia,0.6516500000000003
ZTF19acjjwsy,SN Ia,0.9061
ZTF19acjnatv,SN Ia,0.3312285714285715
ZTF19acjnaxa,SN Ia,0.43483333333333374
ZTF19acjqecl,SN Ia,0.8122452380952376
ZTF19acjtlxe,SN Ic,0.6516500000000003
ZTF19acjtpmm,SN II,0.6516500000000003
ZTF19acjtpqd,SN Ic,0.6516500000000003
ZTF19acjuomg,SN Ia,0.8039666666666666
ZTF19acjurot,SN Ia,0.8169261904761901
ZTF19acjutrw,SN IIn,0.6516500000000003
ZTF19acjwdnu,SN II,0.4506190476190479
ZTF19acjwqvo,SN Ia,0.69675
ZTF19ackbclh,SN IIn,0.6516500000000003
ZTF19ackjene,SN IIb,0.37593809523809546
ZTF19ackjlrd,SN Ia,0.6516500000000003
ZTF19ackjmge,SN Ia,0.6516500000000003
ZTF19ackjnuq,SN Ia,0.6516500000000003
ZTF19ackjozg,SN Ia,0.6516500000000003
ZTF19ackjsys,SN Ia,0.6516500000000003
ZTF19ackjszs,SN Ib,0.6516500000000003
ZTF19ackjtfm,SN II,0.6516500000000003
ZTF19ackjvjr,SN Ia,0.6516500000000003
ZTF19ackjvtl,SN IIP,0.6516500000000003
ZTF19acklbjr,SN Ia,0.7723333333333335
ZTF19aclhnkd,SN Ia,0.5485500000000005
ZTF19aclhohd,SN Ia,0.5321333333333337
ZTF19aclkbqc,SN Ia,0.8251880952380948
ZTF19aclljyq,SN Ia,0.8099333333333333
ZTF19aclobbu,SN II,0.397
ZTF19aclofmz,SN Ia,0.56
ZTF19aclthzj,SN Ia,0.7716999999999999
ZTF19aclyezb,SN Ia,0.8565333333333335
ZTF19acmbekd,SN Ibn,0.8238595238095233
ZTF19acmbiad,SN Ia,0.8101
ZTF19acmbjvi,SN Ia,0.3279833333333334
ZTF19acmbkmr,SN Ia,0.2717952380952381
ZTF19acmblbi,SN Ia,0.13932142857142857
ZTF19acmdpyr,SN Ia,0.726
ZTF19acmelor,SN Ib,0.5593166666666666
ZTF19acmgyka,SN Ia,0.8316666666666667
ZTF19acmvrsw,SN Ia,0.1804880952380952
ZTF19acmwfli,SN II,0.6516500000000003
ZTF19acmwipq,SN Ia,0.6516500000000003
ZTF19acmwkul,SN Ia,0.6516500000000003
ZTF19acmxidf,SN Ia,0.23285
ZTF19acmxymo,SN Ia,0.6516500000000003
ZTF19acmyacs,SN II,0.6516500000000003
ZTF19acmyljb,SN Ia,0.6516500000000003
ZTF19acmywjc,SN Ia,0.6516500000000003
ZTF19acnfjyw,SN Ia,0.7395
