id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.602512301587302
ZTF19acdkzxk,SN II,0.602512301587302
ZTF19acdxlns,SN Ia,0.7114448412698405
ZTF19acecluy,SN II,0.602512301587302
ZTF19acekkts,SN Ia,0.602512301587302
ZTF19acenveq,SN Ia,0.602512301587302
ZTF19aceqxtg,SN Ia,0.602512301587302
ZTF19acetxvq,SN Ia,0.602512301587302
ZTF19aceuacu,SN Ia,0.9159277777777778
ZTF19acewotx,SN Ia,0.602512301587302
ZTF19acewuwn,SN II,0.8346404761904762
ZTF19acexijn,SN Ia,0.602512301587302
ZTF19acfecsg,SN Ia,0.7114448412698405
ZTF19acfejbj,SN II,0.327654761904762
ZTF19acfmwlh,SN Ia,0.602512301587302
ZTF19acfrntd,SN Ia,0.602512301587302
ZTF19acfsbpa,SN II,0.602512301587302
ZTF19acfsqjx,SN Ia,0.9148920634920633
ZTF19acftaml,SN Ia,0.7706492063492063
ZTF19acftfav,SN IIP,0.43014563492063496
ZTF19acftfst,SN Ia,0.7276765873015874
ZTF19acfthre,SN Ia,0.602512301587302
ZTF19acftude,SN IIn,0.8126559523809521
ZTF19acfwynw,SLSN-I,0.7466202380952379
ZTF19acfxbki,SN Ia,0.602512301587302
ZTF19acfxbxe,SN Ia,0.602512301587302
ZTF19acgaxej,SN Ia,0.602512301587302
ZTF19acgbkzr,SN II,0.7034194444444445
ZTF19acgbzam,SN Ia,0.6828714285714285
ZTF19acgcdas,SN Ia,0.602512301587302
ZTF19acgcshq,SN Ia,0.900415873015873
ZTF19acgdfjt,SN Ia,0.602512301587302
ZTF19acgdxel,SN Ia,0.6783019841269837
ZTF19acgemqj,SN Ia-91T-like,0.7327769841269831
ZTF19acgfvvi,SN II,0.602512301587302
ZTF19acgjnfz,SN Ia,0.602512301587302
ZTF19acgjnis,SN Ia,0.602512301587302
ZTF19acgjohb,SN Ia,0.729243253968254
ZTF19acgjojy,SN Ia,0.7830996031746034
ZTF19acgjosf,SN Ia,0.7154813492063492
ZTF19acgjpgh,SLSN-I,0.4485611111111112
ZTF19acgmkrt,SN Ia,0.8612047619047619
ZTF19acgogcm,SN Ia,0.602512301587302
ZTF19acgonwy,SN Ia,0.49668928571428567
ZTF19acgouje,SN Ia,0.602512301587302
ZTF19acgphsf,SN Ia,0.602512301587302
ZTF19acgpkye,SN Ia,0.602512301587302
ZTF19acgpqxt,SN Ia,0.5925170634920635
ZTF19acgqjln,SN Ia,0.9385714285714285
ZTF19acgrbeb,SN Ia,0.4239932539682541
ZTF19acgxbwo,SN Ia,0.737607142857143
ZTF19acgzwbm,SN II,0.602512301587302
ZTF19acgzzea,SN IIP,0.602512301587302
ZTF19achagst,SN Ia,0.8111845238095238
ZTF19achahea,SN Ia,0.602512301587302
ZTF19achajnc,SN Ia,0.9129623015873015
ZTF19achaspq,SN Ia,0.688
ZTF19achejoc,SN Ia,0.6993333333333333
ZTF19achetvw,SN Ia,0.7393063492063493
ZTF19achiyvy,SN Ic,0.8570646825396826
ZTF19achjpyc,SN Ia-91T-like,0.602512301587302
ZTF19achjqbk,SN IIP,0.5361595238095238
ZTF19achtewn,SN Ia,0.7114448412698405
ZTF19achticg,SN Ia,0.602512301587302
