id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5876722582972579
ZTF19acdkzxk,SN II,0.5876722582972579
ZTF19acdxlns,SN Ia,0.7573605699855698
ZTF19acecluy,SN II,0.5876722582972579
ZTF19acekkts,SN Ia,0.5876722582972579
ZTF19acenveq,SN Ia,0.5876722582972579
ZTF19aceqxtg,SN Ia,0.5876722582972579
ZTF19acetxvq,SN Ia,0.5876722582972579
ZTF19aceuacu,SN Ia,0.7193738095238096
ZTF19acewotx,SN Ia,0.5876722582972579
ZTF19acewuwn,SN II,0.6663833333333333
ZTF19acexijn,SN Ia,0.5876722582972579
ZTF19acfecsg,SN Ia,0.6878163780663779
ZTF19acfmwlh,SN Ia,0.5876722582972579
ZTF19acfrntd,SN Ia,0.5876722582972579
ZTF19acfsbpa,SN II,0.5876722582972579
ZTF19acfsqjx,SN Ia,0.8835011904761904
ZTF19acftaml,SN Ia,0.7186210317460314
ZTF19acftfav,SN IIP,0.48897936507936507
ZTF19acftfst,SN Ia,0.5123845238095239
ZTF19acftude,SN IIn,0.5025269841269842
ZTF19acfwynw,SLSN-I,0.5921150793650795
ZTF19acfxbki,SN Ia,0.5876722582972579
ZTF19acfxbxe,SN Ia,0.5876722582972579
ZTF19acgaxej,SN Ia,0.5876722582972579
ZTF19acgbkzr,SN II,0.5001309523809525
ZTF19acgbzam,SN Ia,0.5246857142857143
ZTF19acgcdas,SN Ia,0.5876722582972579
ZTF19acgcshq,SN Ia,0.8086285714285715
ZTF19acgdfjt,SN Ia,0.5876722582972579
ZTF19acgdxel,SN Ia,0.7414911255411256
ZTF19acgemqj,SN Ia-91T-like,0.7912819985569985
ZTF19acgfvvi,SN II,0.5876722582972579
ZTF19acgjnfz,SN Ia,0.5876722582972579
ZTF19acgjnis,SN Ia,0.5876722582972579
ZTF19acgjohb,SN Ia,0.6451936507936504
ZTF19acgjojy,SN Ia,0.7979464285714283
ZTF19acgjosf,SN Ia,0.8156031746031742
ZTF19acgjpgh,SLSN-I,0.6411908730158726
ZTF19acgmkrt,SN Ia,0.7585095238095237
ZTF19acgogcm,SN Ia,0.5876722582972579
ZTF19acgonwy,SN Ia,0.44523333333333354
ZTF19acgouje,SN Ia,0.5876722582972579
ZTF19acgphsf,SN Ia,0.5876722582972579
ZTF19acgpkye,SN Ia,0.5876722582972579
ZTF19acgpqxt,SN Ia,0.7669749999999995
ZTF19acgqjln,SN Ia,0.8563285714285714
ZTF19acgrbeb,SN Ia,0.7725742063492059
ZTF19acgxbwo,SN Ia,0.7100500000000001
ZTF19acgzwbm,SN II,0.5876722582972579
ZTF19acgzzea,SN IIP,0.5876722582972579
ZTF19achagst,SN Ia,0.9008166666666666
ZTF19achahea,SN Ia,0.5876722582972579
ZTF19achajnc,SN Ia,0.8372857142857142
ZTF19achaspq,SN Ia,0.6322444444444445
ZTF19achejoc,SN Ia,0.89975
ZTF19achetvw,SN Ia,0.7874305555555554
ZTF19achiyvy,SN Ic,0.7199865079365076
ZTF19achjpyc,SN Ia-91T-like,0.5876722582972579
ZTF19achjqbk,SN IIP,0.5190666666666668
ZTF19achtewn,SN Ia,0.7081728715728715
ZTF19achticg,SN Ia,0.5876722582972579
ZTF19achtifr,SN II,0.5876722582972579
ZTF19achvpik,SN Ia,0.5714718253968255
ZTF19acifuyf,SN Ia,0.9044642857142858
ZTF19acigkma,SN Ia-91T-like,0.8081535714285714
ZTF19acignlo,SN II,0.5859714285714286
ZTF19acigqdd,SN Ia-91T-like,0.778279365079365
ZTF19acihfxz,SN Ia,0.5635285714285715
ZTF19acihgng,SN Ia,0.8231666666666666
ZTF19acihlft,SN Ia,0.5265380952380954
ZTF19acitkzs,SN Ia,0.8978333333333333
ZTF19acitnck,SN Ia,0.7396484126984124
ZTF19acjdufa,SN Ia,0.8689833333333332
ZTF19acjdwqv,SN Ia,0.7099103174603172
ZTF19acjerdh,SN Ia,0.769972222222222
ZTF19acjerzj,SN Ia,0.5876722582972579
ZTF19acjfhom,SN Ia,0.7077734126984123
ZTF19acjifxp,SN Ia,0.5876722582972579
ZTF19acjjwsy,SN Ia,0.8686833333333333
ZTF19acjnatv,SN Ia,0.6358603174603171
ZTF19acjnaxa,SN Ia,0.5113563492063494
ZTF19acjqecl,SN Ia,0.8275371572871575
ZTF19acjtkha,SN Ia,0.8319916666666666
ZTF19acjtlxe,SN Ic,0.5876722582972579
ZTF19acjtpmm,SN II,0.5876722582972579
ZTF19acjtpqd,SN Ic,0.5876722582972579
ZTF19acjuomg,SN Ia,0.7257797619047619
ZTF19acjurot,SN Ia,0.8124675685425685
ZTF19acjutrw,SN IIn,0.5876722582972579
ZTF19acjwdnu,SN II,0.4341107142857145
ZTF19acjwqvo,SN Ia,0.8212
ZTF19ackbclh,SN IIn,0.5876722582972579
ZTF19ackjene,SN IIb,0.6487507936507935
ZTF19ackjlrd,SN Ia,0.5876722582972579
ZTF19ackjmge,SN Ia,0.5876722582972579
ZTF19ackjnuq,SN Ia,0.5876722582972579
ZTF19ackjozg,SN Ia,0.5876722582972579
ZTF19ackjsys,SN Ia,0.5876722582972579
ZTF19ackjszs,SN Ib,0.5876722582972579
ZTF19ackjtfm,SN II,0.5876722582972579
ZTF19ackjvjr,SN Ia,0.5876722582972579
ZTF19ackjvtl,SN IIP,0.5876722582972579
ZTF19acklbjr,SN Ia,0.7688742063492064
ZTF19aclhnkd,SN Ia,0.8046265873015872
ZTF19aclhohd,SN Ia,0.7941214285714283
ZTF19aclkbqc,SN Ia,0.8040155844155844
ZTF19aclljyq,SN Ia,0.9065666666666666
ZTF19aclobbu,SN II,0.5968472222222222
ZTF19aclofmz,SN Ia,0.6501666666666667
ZTF19aclthzj,SN Ia,0.7033619047619049
ZTF19aclyezb,SN Ia,0.8201412698412697
ZTF19acmbekd,SN Ibn,0.7803282828282827
ZTF19acmbiad,SN Ia,0.882
ZTF19acmbkmr,SN Ia,0.6713365079365076
ZTF19acmblbi,SN Ia,0.6087829365079364
ZTF19acmdpyr,SN Ia,0.822
ZTF19acmelor,SN Ib,0.7319654761904762
ZTF19acmgyka,SN Ia,0.8756309523809523
ZTF19acmvrsw,SN Ia,0.41752500000000015
ZTF19acmwipq,SN Ia,0.5876722582972579
ZTF19acmwkul,SN Ia,0.5876722582972579
ZTF19acmwszk,SLSN-II,0.5876722582972579
ZTF19acmxidf,SN Ia,0.5803285714285712
ZTF19acmxymo,SN Ia,0.5876722582972579
ZTF19acmyacs,SN II,0.5876722582972579
ZTF19acmyljb,SN Ia,0.5876722582972579
ZTF19acmywjc,SN Ia,0.5876722582972579
ZTF19acnfjyw,SN Ia,0.7591666666666667
ZTF19acngsnb,SN Ia,0.6125857142857142
ZTF19acngsnc,SN Ia,0.6980801587301585
ZTF19acnjwgm,SN Ia,0.52
ZTF19acnkeji,SN Ia,0.8385666666666666
