id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3485242063492064
ZTF18aatrkga,SN Ia,0.3485242063492064
ZTF19acdkzxk,SN II,0.3485242063492064
ZTF19acdxlns,SN Ia,0.7821166666666667
ZTF19acecluy,SN II,0.3485242063492064
ZTF19acekkts,SN Ia,0.3485242063492064
ZTF19acenveq,SN Ia,0.3485242063492064
ZTF19aceqxtg,SN Ia,0.3485242063492064
ZTF19acetxvq,SN Ia,0.3485242063492064
ZTF19acewotx,SN Ia,0.3485242063492064
ZTF19acewuwn,SN II,0.753
ZTF19acexijn,SN Ia,0.3485242063492064
ZTF19acfecsg,SN Ia,0.8904523809523811
ZTF19acfmwlh,SN Ia,0.3485242063492064
ZTF19acfrntd,SN Ia,0.3485242063492064
ZTF19acfsbpa,SN II,0.3485242063492064
ZTF19acfsqjx,SN Ia,0.7784166666666668
ZTF19acftaml,SN Ia,0.846816666666667
ZTF19acftfav,SN IIP,0.67965
ZTF19acftfst,SN Ia,0.7700928571428572
ZTF19acfthre,SN Ia,0.3485242063492064
ZTF19acfxbki,SN Ia,0.3485242063492064
ZTF19acfxbxe,SN Ia,0.3485242063492064
ZTF19acgaxej,SN Ia,0.3485242063492064
ZTF19acgbkzr,SN II,0.2504095238095238
ZTF19acgcdas,SN Ia,0.3485242063492064
ZTF19acgcshq,SN Ia,0.751
ZTF19acgdfjt,SN Ia,0.3485242063492064
ZTF19acgdxel,SN Ia,0.7361452380952379
ZTF19acgemqj,SN Ia-91T-like,0.802545238095238
ZTF19acgfvvi,SN II,0.3485242063492064
ZTF19acgjnfz,SN Ia,0.3485242063492064
ZTF19acgjnis,SN Ia,0.3485242063492064
ZTF19acgjohb,SN Ia,0.7698833333333336
ZTF19acgjojy,SN Ia,0.7657261904761906
ZTF19acgjosf,SN Ia,0.7960666666666669
ZTF19acgjpgh,SLSN-I,0.6319547619047619
ZTF19acgmkrt,SN Ia,0.7185
ZTF19acgogcm,SN Ia,0.3485242063492064
ZTF19acgouje,SN Ia,0.3485242063492064
ZTF19acgphsf,SN Ia,0.3485242063492064
ZTF19acgpkye,SN Ia,0.3485242063492064
ZTF19acgpqxt,SN Ia,0.6728761904761904
ZTF19acgqjln,SN Ia,0.8655000000000002
ZTF19acgrbeb,SN Ia,0.8199500000000001
ZTF19acgzwbm,SN II,0.3485242063492064
ZTF19acgzzea,SN IIP,0.3485242063492064
ZTF19achagst,SN Ia,0.8926666666666666
ZTF19achahea,SN Ia,0.3485242063492064
ZTF19achajnc,SN Ia,0.8135
ZTF19achaspq,SN Ia,0.6786666666666668
ZTF19achejoc,SN Ia,0.686
ZTF19achetvw,SN Ia,0.9064166666666668
ZTF19achiyvy,SN Ic,0.8456166666666668
ZTF19achjpyc,SN Ia-91T-like,0.3485242063492064
ZTF19achjqbk,SN IIP,0.7017833333333334
ZTF19achtifr,SN II,0.3485242063492064
ZTF19achvpik,SN Ia,0.7686761904761905
