id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6605249999999996
ZTF19acdkzxk,SN II,0.6605249999999996
ZTF19acdxlns,SN Ia,0.8125190476190476
ZTF19acecluy,SN II,0.6605249999999996
ZTF19acekkts,SN Ia,0.6605249999999996
ZTF19acenveq,SN Ia,0.6605249999999996
ZTF19aceqxtg,SN Ia,0.6605249999999996
ZTF19acetxvq,SN Ia,0.6605249999999996
ZTF19acewotx,SN Ia,0.6605249999999996
ZTF19acewuwn,SN II,0.668
ZTF19acexijn,SN Ia,0.6605249999999996
ZTF19acfecsg,SN Ia,0.8098416666666666
ZTF19acfejbj,SN II,0.6908738095238096
ZTF19acfmwlh,SN Ia,0.6605249999999996
ZTF19acfrntd,SN Ia,0.6605249999999996
ZTF19acfsbpa,SN II,0.6605249999999996
ZTF19acfsqjx,SN Ia,0.8772
ZTF19acftaml,SN Ia,0.7496547619047618
ZTF19acftfav,SN IIP,0.8054238095238097
ZTF19acftfst,SN Ia,0.7713547619047619
ZTF19acfthre,SN Ia,0.6605249999999996
ZTF19acfxbki,SN Ia,0.6605249999999996
ZTF19acfxbxe,SN Ia,0.6605249999999996
ZTF19acgaxej,SN Ia,0.6605249999999996
ZTF19acgbzam,SN Ia,0.666
ZTF19acgcdas,SN Ia,0.6605249999999996
ZTF19acgcshq,SN Ia,0.812
ZTF19acgdfjt,SN Ia,0.6605249999999996
ZTF19acgdxel,SN Ia,0.816638095238095
ZTF19acgemqj,SN Ia-91T-like,0.8541369047619047
ZTF19acgfvvi,SN II,0.6605249999999996
ZTF19acgjnfz,SN Ia,0.6605249999999996
ZTF19acgjnis,SN Ia,0.6605249999999996
ZTF19acgjohb,SN Ia,0.8214238095238096
ZTF19acgjojy,SN Ia,0.8107571428571428
ZTF19acgjosf,SN Ia,0.5867071428571429
ZTF19acgjpgh,SLSN-I,0.6981809523809522
ZTF19acgogcm,SN Ia,0.6605249999999996
ZTF19acgonwy,SN Ia,0.6621904761904762
ZTF19acgouje,SN Ia,0.6605249999999996
ZTF19acgphsf,SN Ia,0.6605249999999996
ZTF19acgpkye,SN Ia,0.6605249999999996
ZTF19acgpqxt,SN Ia,0.7363904761904762
ZTF19acgqjln,SN Ia,0.937
ZTF19acgrbeb,SN Ia,0.6320904761904762
ZTF19acgxbwo,SN Ia,0.75
ZTF19acgzwbm,SN II,0.6605249999999996
ZTF19acgzzea,SN IIP,0.6605249999999996
ZTF19achagst,SN Ia,0.892
ZTF19achahea,SN Ia,0.6605249999999996
ZTF19achajnc,SN Ia,0.9126666666666666
ZTF19achaspq,SN Ia,0.7466666666666666
ZTF19achejoc,SN Ia,0.695
ZTF19achetvw,SN Ia,0.7389238095238094
ZTF19achiyvy,SN Ic,0.7626214285714285
ZTF19achjpyc,SN Ia-91T-like,0.6605249999999996
ZTF19achtewn,SN Ia,0.7704797619047618
ZTF19achticg,SN Ia,0.6605249999999996
ZTF19achtifr,SN II,0.6605249999999996
ZTF19achvpik,SN Ia,0.7668333333333334
ZTF19acifuyf,SN Ia,0.8246666666666667
ZTF19acignlo,SN II,0.675
ZTF19acigqdd,SN Ia-91T-like,0.7827
ZTF19acihfxz,SN Ia,0.82375
ZTF19acihgng,SN Ia,0.935
ZTF19acihlft,SN Ia,0.687
ZTF19acitkzs,SN Ia,0.795
ZTF19acitnck,SN Ia,0.8244904761904762
ZTF19acjdufa,SN Ia,0.844
ZTF19acjdwqv,SN Ia,0.8249404761904762
ZTF19acjerdh,SN Ia,0.7672571428571427
ZTF19acjerzj,SN Ia,0.6605249999999996
ZTF19acjfhom,SN Ia,0.8199404761904762
ZTF19acjifxp,SN Ia,0.6605249999999996
ZTF19acjjwsy,SN Ia,0.8256666666666667
ZTF19acjnatv,SN Ia,0.8281404761904761
ZTF19acjnaxa,SN Ia,0.6501904761904762
ZTF19acjqecl,SN Ia,0.874340476190476
ZTF19acjtkha,SN Ia,0.819
ZTF19acjtlxe,SN Ic,0.6605249999999996
ZTF19acjtpmm,SN II,0.6605249999999996
ZTF19acjtpqd,SN Ic,0.6605249999999996
ZTF19acjuomg,SN Ia,0.7734
ZTF19acjurot,SN Ia,0.8970738095238093
ZTF19acjutrw,SN IIn,0.6605249999999996
ZTF19acjwcqy,SN Ic-BL,0.7998738095238095
ZTF19acjwqvo,SN Ia,0.942
ZTF19ackbclh,SN IIn,0.6605249999999996
ZTF19ackjene,SN IIb,0.8327404761904762
ZTF19ackjjwf,SN Ib,0.858
ZTF19ackjlrd,SN Ia,0.6605249999999996
ZTF19ackjmge,SN Ia,0.6605249999999996
ZTF19ackjnuq,SN Ia,0.6605249999999996
ZTF19ackjozg,SN Ia,0.6605249999999996
ZTF19ackjsys,SN Ia,0.6605249999999996
ZTF19ackjszs,SN Ib,0.6605249999999996
ZTF19ackjtfm,SN II,0.6605249999999996
ZTF19ackjvjr,SN Ia,0.6605249999999996
ZTF19ackjvtl,SN IIP,0.6605249999999996
ZTF19acklbjr,SN Ia,0.7835833333333334
ZTF19aclhnkd,SN Ia,0.7682571428571427
ZTF19aclkbqc,SN Ia,0.9033238095238093
ZTF19aclljyq,SN Ia,0.8896666666666666
ZTF19aclobbu,SN II,0.745
ZTF19aclofmz,SN Ia,0.903
ZTF19aclthzj,SN Ia,0.8251833333333334
ZTF19aclyezb,SN Ia,0.7687999999999999
ZTF19acmbekd,SN Ibn,0.8505857142857141
ZTF19acmbiad,SN Ia,0.8896666666666666
ZTF19acmbjvi,SN Ia,0.8359880952380953
ZTF19acmbkmr,SN Ia,0.6670738095238095
ZTF19acmblbi,SN Ia,0.8329238095238095
ZTF19acmdpyr,SN Ia,0.92
ZTF19acmelor,SN Ib,0.7516666666666666
ZTF19acmgyka,SN Ia,0.926
ZTF19acmwfli,SN II,0.6605249999999996
ZTF19acmwipq,SN Ia,0.6605249999999996
ZTF19acmwkul,SN Ia,0.6605249999999996
ZTF19acmwszk,SLSN-II,0.6605249999999996
ZTF19acmxidf,SN Ia,0.7122571428571429
ZTF19acmxymo,SN Ia,0.6605249999999996
ZTF19acmyacs,SN II,0.6605249999999996
ZTF19acmyljb,SN Ia,0.6605249999999996
ZTF19acmywjc,SN Ia,0.6605249999999996
ZTF19acnfjyw,SN Ia,0.933
ZTF19acngsnb,SN Ia,0.7735547619047618
ZTF19acngsnc,SN Ia,0.7990761904761903
ZTF19acnjwgm,SN Ia,0.786
ZTF19acnkeji,SN Ia,0.962
ZTF19acnqsui,SN Ia,0.7235071428571428
ZTF19acnzkph,SN Ia,0.786
ZTF19acoaoty,SN Ia,0.878
ZTF19acojuzv,SN Ia,0.7056666666666667
ZTF19acojxzo,SN Ia,0.749
ZTF19acoknir,SN Ib/c,0.6605249999999996
ZTF19acokufi,SN Ia,0.7680095238095239
ZTF19acokzjy,SN Ia,0.8986666666666666
ZTF19acolhnl,SN Ia,0.6605249999999996
ZTF19acordoi,SN Ia-91T-like,0.905
ZTF19acoxgqw,SN Ia,0.8974904761904762
ZTF19acoyxuv,SN Ia,0.6605249999999996
ZTF19acpfnth,SN Ia,0.6605249999999996
ZTF19acpgaet,SN Ia,0.8679904761904762
ZTF19acpmuwu,SN Ia,0.932
ZTF19acqdato,SN Ia,0.6605249999999996
ZTF19acqmwtg,SN Ia,0.6605249999999996
ZTF19acqupbp,SN Ia,0.8354380952380952
