id,type,prob_Ia
ZTF19acthgxq,SN Ia,0.6542527777777775
ZTF19acthucv,SN Ia,0.6542527777777775
ZTF19actldas,SN Ia,0.382
ZTF19actnyae,SN II,0.6542527777777775
ZTF19actzjrf,SN Ia,0.6542527777777775
ZTF19acudiph,SN Ia,0.6542527777777775
ZTF19acuitcy,SN Ia,0.6542527777777775
ZTF19acukcte,SN Ia,0.6542527777777775
ZTF19acukucu,SN IIn,0.3381166666666667
ZTF19aculczm,SN Ia,0.6542527777777775
ZTF19aculgvn,SN Ia,0.6542527777777775
ZTF19aculypc,SN Ia,0.6542527777777775
ZTF19acuybzx,SN Ia,0.6542527777777775
ZTF19acvgbeh,SN Ia-91T-like,0.6542527777777775
ZTF19acvkibv,SN IIn,0.6542527777777775
ZTF19acvmcdd,SN II,0.6542527777777775
ZTF19acvrgde,SN Ia,0.6542527777777775
ZTF19acvrigb,SN Ia,0.6542527777777775
ZTF19acvrjzd,SN II,0.6542527777777775
ZTF19acvtrxj,SN II,0.6542527777777775
ZTF19acwbhih,SN II,0.6542527777777775
ZTF19acwqvvn,SN Ia,0.894
ZTF20aauhbvu,SN IIP,0.6542527777777775
ZTF20aaurwes,SN Ia,0.6542527777777775
ZTF20abjaapj,SN II,0.7301063492063492
ZTF20abjfufv,SN Ia,0.378
ZTF20abjtavx,SN Ib,0.5604111111111112
ZTF20abnbilr,SN Ia,0.6542527777777775
ZTF20abnnfpv,SN II,0.6542527777777775
ZTF20abobpcb,SLSN-I,0.3179666666666667
ZTF20abpucsd,SN Ia,0.6542527777777775
ZTF20abpuijn,SN Ia,0.6542527777777775
ZTF20abpvhij,SN Ia,0.6542527777777775
ZTF20abpvolc,SN Ia,0.6542527777777775
ZTF20abqaqgv,SN Ia,0.6542527777777775
ZTF20abqdqyh,SN II,0.6542527777777775
ZTF20abqfgee,SN Ia,0.6542527777777775
ZTF20abqgzhh,SN Ia,0.6542527777777775
ZTF20abqlawg,SN Ia,0.740706349206349
ZTF20abqlgtv,SN Ia,0.6542527777777775
ZTF20abqnztv,SN Ia,0.7094666666666667
ZTF20absvtnc,SN Ia,0.6257337301587299
ZTF20absvwdh,SN Ia,0.5767333333333333
ZTF20absyium,SN Ia,0.6542527777777775
ZTF20abszzlp,SN Ia,0.6542527777777775
ZTF20abtnpwt,SN Ia,0.7003765873015868
ZTF20abvqibv,SN Ia-91T-like,0.6542527777777775
ZTF20abvqilf,SN Ia,0.7363896825396824
ZTF20abvtozi,SN Ia,0.8075
ZTF20abvyare,SN Ia,0.6542527777777775
ZTF20abwdaeo,SN II,0.31400000000000006
ZTF20abwktfx,SN Ia,0.2963333333333334
ZTF20abxgxjd,SN Ia,0.8576833333333332
ZTF20abxhigx,SN Ia,0.6542527777777775
ZTF20abxjefm,SN Ia,0.9335
ZTF20abxkwbi,SN II,0.6542527777777775
ZTF20abxxzxy,SN Ia,0.6542527777777775
ZTF20abxyajd,SN Ia,0.6542527777777775
ZTF20abxyaje,SN II,0.6542527777777775
ZTF20abxyaqc,SN Ia,0.7115309523809524
ZTF20abxyggc,SN Ia,0.6542527777777775
ZTF20abxyjfg,SN Ia,0.6542527777777775
ZTF20abxzrqw,SN Ia,0.828
ZTF20abybeex,SN II,0.728256349206349
ZTF20abydkrl,SN Ia,0.35660000000000003
ZTF20abyfmjr,SN Ia,0.9079
ZTF20abygigy,SN Ia,0.882
ZTF20abyiohf,SN Ia,0.8876666666666667
ZTF20abyjpxx,SN Ia,0.8700000000000001
ZTF20abylbuf,SN Ia,0.405
ZTF20abyskia,SN Ia,0.808
ZTF20abysqxw,SN Ia,0.6542527777777775
ZTF20abywpkl,SN Ia,0.836
ZTF20abywydb,SN II,0.6542527777777775
ZTF20abyxuky,SN Ia,0.9224166666666668
ZTF20abyylgi,SN II,0.3423333333333334
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.39058333333333334
ZTF20abzbfct,SN Ia,0.318
ZTF20abzcsbt,SN Ia,0.453
ZTF20abzetdf,SN Ia,0.8945
ZTF20abzjoxd,SN IIn,0.7008166666666666
ZTF20abzpxxu,SN Ia,0.8711666666666666
ZTF20abzqlts,SN II,0.67625
ZTF20abzvxyk,SN Ia,0.9058
ZTF20acbeacx,SN II,0.6542527777777775
ZTF20acbovrt,SN Ia,0.779
ZTF20accbsxa,SN Ic,0.6542527777777775
ZTF20accdijx,SN II,0.6542527777777775
ZTF20acchxpm,SN Ia,0.6542527777777775
ZTF20accoccp,SN Ic,0.6542527777777775
ZTF20accodxy,SN Ia,0.6542527777777775
ZTF20accovje,SN Ia,0.7371896825396823
ZTF20accsfkt,SN Ia,0.786
ZTF20accvlzn,SN IIn,0.6542527777777775
ZTF20accxzmn,SN Ia,0.85
ZTF20acdafau,SN Ia,0.6542527777777775
ZTF20acdalpf,SN Ia,0.6542527777777775
ZTF20acdnmpv,SN Ia,0.6542527777777775
ZTF20acdqjeq,SN Iax[02cx-like],0.6542527777777775
ZTF20acduffd,SN Ia,0.6542527777777775
ZTF20acedqis,SN II,0.6542527777777775
ZTF20acfasbq,SN Ia,0.6542527777777775
ZTF20acfdmex,SN II,0.6542527777777775
ZTF20acfkkyf,SN Ia,0.6542527777777775
ZTF20acflmyv,SN Ia,0.6542527777777775
