id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5946946248196255
ZTF19acdkzxk,SN II,0.5946946248196255
ZTF19acdxlns,SN Ia,0.548687554112554
ZTF19acekkts,SN Ia,0.5946946248196255
ZTF19acenveq,SN Ia,0.5946946248196255
ZTF19aceqxtg,SN Ia,0.5946946248196255
ZTF19acetxvq,SN Ia,0.5946946248196255
ZTF19aceuacu,SN Ia,0.9710708874458873
ZTF19acewotx,SN Ia,0.5946946248196255
ZTF19acewuwn,SN II,0.7457911255411256
ZTF19acexijn,SN Ia,0.5946946248196255
ZTF19acfecsg,SN Ia,0.8186530303030302
ZTF19acfejbj,SN II,0.8039224025974027
ZTF19acfmwlh,SN Ia,0.5946946248196255
ZTF19acfrntd,SN Ia,0.5946946248196255
ZTF19acfsbpa,SN II,0.5946946248196255
ZTF19acfsqjx,SN Ia,0.9661423160173161
ZTF19acftaml,SN Ia,0.9108185064935068
ZTF19acftfav,SN IIP,0.8599868326118326
ZTF19acftfst,SN Ia,0.8943509740259742
ZTF19acfthre,SN Ia,0.5946946248196255
ZTF19acftude,SN IIn,0.7955506493506493
ZTF19acfwynw,SLSN-I,0.7298958874458877
ZTF19acfxbki,SN Ia,0.5946946248196255
ZTF19acfxbxe,SN Ia,0.5946946248196255
ZTF19acgaxej,SN Ia,0.5946946248196255
ZTF19acgbkzr,SN II,0.8350989898989902
ZTF19acgbzam,SN Ia,0.7286228715728715
ZTF19acgcdas,SN Ia,0.5946946248196255
ZTF19acgcshq,SN Ia,0.793435173160173
ZTF19acgdfjt,SN Ia,0.5946946248196255
ZTF19acgdxel,SN Ia,0.6440708874458876
ZTF19acgemqj,SN Ia-91T-like,0.664360173160173
ZTF19acgfvvi,SN II,0.5946946248196255
ZTF19acgjnfz,SN Ia,0.5946946248196255
ZTF19acgjnis,SN Ia,0.5946946248196255
ZTF19acgjohb,SN Ia,0.9065225468975471
ZTF19acgjojy,SN Ia,0.9170030303030307
ZTF19acgjosf,SN Ia,0.8709073232323232
ZTF19acgjpgh,SLSN-I,0.862852236652237
ZTF19acgmkrt,SN Ia,0.8954494588744588
ZTF19acgogcm,SN Ia,0.5946946248196255
ZTF19acgonwy,SN Ia,0.9036581168831171
ZTF19acgouje,SN Ia,0.5946946248196255
ZTF19acgphsf,SN Ia,0.5946946248196255
ZTF19acgpkye,SN Ia,0.5946946248196255
ZTF19acgpqxt,SN Ia,0.9085915223665225
ZTF19acgqjln,SN Ia,0.9553208874458874
ZTF19acgrbeb,SN Ia,0.892340728715729
ZTF19acgxbwo,SN Ia,0.7663720779220777
ZTF19acgzwbm,SN II,0.5946946248196255
ZTF19acgzzea,SN IIP,0.5946946248196255
ZTF19achagst,SN Ia,0.9422792207792208
ZTF19achahea,SN Ia,0.5946946248196255
ZTF19achajnc,SN Ia,0.9625827922077922
ZTF19achaspq,SN Ia,0.7458506493506493
ZTF19achejoc,SN Ia,0.842464935064935
ZTF19achetvw,SN Ia,0.9012232683982687
ZTF19achiyvy,SN Ic,0.8973137445887448
ZTF19achjpyc,SN Ia-91T-like,0.5946946248196255
ZTF19achjqbk,SN IIP,0.8865985930735933
ZTF19achtewn,SN Ia,0.8196411255411254
ZTF19achticg,SN Ia,0.5946946248196255
ZTF19achtifr,SN II,0.5946946248196255
ZTF19achvpik,SN Ia,0.6529042207792207
ZTF19acifuyf,SN Ia,0.9286673160173159
ZTF19acigkma,SN Ia-91T-like,0.774094696969697
ZTF19acignlo,SN II,0.757312554112554
ZTF19acigqdd,SN Ia-91T-like,0.9558327922077924
ZTF19acihfxz,SN Ia,0.9502280303030303
ZTF19acihgng,SN Ia,0.9387792207792207
ZTF19acihlft,SN Ia,0.5681704906204905
ZTF19acitnck,SN Ia,0.9194018398268402
ZTF19acjdufa,SN Ia,0.6625113636363635
ZTF19acjdwqv,SN Ia,0.9223923160173163
ZTF19acjerdh,SN Ia,0.913086363636364
ZTF19acjerzj,SN Ia,0.5946946248196255
ZTF19acjfhom,SN Ia,0.9126220779220783
ZTF19acjifxp,SN Ia,0.5946946248196255
ZTF19acjjwsy,SN Ia,0.9530863636363637
ZTF19acjnatv,SN Ia,0.905570165945166
ZTF19acjnaxa,SN Ia,0.9046581168831171
ZTF19acjqecl,SN Ia,0.8123661255411254
ZTF19acjtkha,SN Ia,0.8513661255411256
ZTF19acjtlxe,SN Ic,0.5946946248196255
ZTF19acjtpmm,SN II,0.5946946248196255
ZTF19acjtpqd,SN Ic,0.5946946248196255
ZTF19acjuomg,SN Ia,0.9571542207792207
ZTF19acjurot,SN Ia,0.7999494588744588
ZTF19acjutrw,SN IIn,0.5946946248196255
ZTF19acjwcqy,SN Ic-BL,0.9003398629148631
ZTF19acjwdnu,SN II,0.9036581168831171
ZTF19acjwqvo,SN Ia,0.9275411255411256
ZTF19ackbclh,SN IIn,0.5946946248196255
ZTF19ackjene,SN IIb,0.9258946969696972
ZTF19ackjjwf,SN Ib,0.8867720779220779
ZTF19ackjlrd,SN Ia,0.5946946248196255
ZTF19ackjmge,SN Ia,0.5946946248196255
ZTF19ackjnuq,SN Ia,0.5946946248196255
ZTF19ackjozg,SN Ia,0.5946946248196255
ZTF19ackjsys,SN Ia,0.5946946248196255
ZTF19ackjszs,SN Ib,0.5946946248196255
ZTF19ackjtfm,SN II,0.5946946248196255
ZTF19ackjvjr,SN Ia,0.5946946248196255
ZTF19ackjvtl,SN IIP,0.5946946248196255
ZTF19acklbjr,SN Ia,0.9471411255411255
ZTF19aclhnkd,SN Ia,0.9168149350649354
ZTF19aclhohd,SN Ia,0.8983307359307362
ZTF19aclkbqc,SN Ia,0.814882792207792
ZTF19aclljyq,SN Ia,0.9322792207792208
ZTF19aclobbu,SN II,0.8036292207792207
ZTF19aclofmz,SN Ia,0.8313506493506493
ZTF19aclthzj,SN Ia,0.9636387445887445
ZTF19aclyezb,SN Ia,0.970439935064935
ZTF19acmbekd,SN Ibn,0.8026994588744587
ZTF19acmbiad,SN Ia,0.9262792207792208
ZTF19acmbjvi,SN Ia,0.914390728715729
ZTF19acmbkmr,SN Ia,0.879877308802309
ZTF19acmblbi,SN Ia,0.8936002525252527
ZTF19acmdpyr,SN Ia,0.9347792207792207
ZTF19acmelor,SN Ib,0.9581526334776336
ZTF19acmgyka,SN Ia,0.961064935064935
ZTF19acmvrsw,SN Ia,0.8867089105339108
ZTF19acmwfli,SN II,0.5946946248196255
ZTF19acmwipq,SN Ia,0.5946946248196255
ZTF19acmwkul,SN Ia,0.5946946248196255
ZTF19acmwszk,SLSN-II,0.5946946248196255
ZTF19acmxidf,SN Ia,0.8576486652236653
ZTF19acmxymo,SN Ia,0.5946946248196255
ZTF19acmyacs,SN II,0.5946946248196255
ZTF19acmyljb,SN Ia,0.5946946248196255
ZTF19acmywjc,SN Ia,0.5946946248196255
ZTF19acnfjyw,SN Ia,0.9266792207792207
ZTF19acngsnb,SN Ia,0.889933116883117
ZTF19acngsnc,SN Ia,0.9071780303030307
ZTF19acnjwgm,SN Ia,0.6676173160173161
ZTF19acnkeji,SN Ia,0.9487792207792207
ZTF19acnpnqq,SN Ia,0.8770553391053392
ZTF19acnqsui,SN Ia,0.9221518398268401
ZTF19acnzkph,SN Ia,0.7326173160173161
ZTF19acoaoty,SN Ia,0.9629458874458874
ZTF19acojuzv,SN Ia,0.8003506493506493
ZTF19acojxzo,SN Ia,0.8654577922077922
ZTF19acoknir,SN Ib/c,0.5946946248196255
ZTF19acokufi,SN Ia,0.6745292207792211
ZTF19acokzjy,SN Ia,0.9421958874458873
ZTF19acolhnl,SN Ia,0.5946946248196255
ZTF19acordoi,SN Ia-91T-like,0.9522613636363635
ZTF19acoxgqw,SN Ia,0.8905470779220784
ZTF19acoyxuv,SN Ia,0.5946946248196255
ZTF19acpfnth,SN Ia,0.5946946248196255
ZTF19acpgaet,SN Ia,0.9129077922077926
ZTF19acpmuwu,SN Ia,0.9269685064935064
ZTF19acqdato,SN Ia,0.5946946248196255
ZTF19acqmwtg,SN Ia,0.5946946248196255
ZTF19acqupbp,SN Ia,0.9179423160173162
ZTF19acqxoll,SN Ia,0.9560756493506495
ZTF19acqypso,SN Ia,0.9694089826839827
ZTF19acrcupt,SN Ia,0.962892316017316
ZTF19acrcxri,SN II,0.7923554112554112
ZTF19acrdcwh,SN Ia,0.6727185064935068
ZTF19acrddcz,SN Ia-91T-like,0.6423316017316016
ZTF19acrdqej,SN Ia,0.9457792207792207
ZTF19acrmmpq,SN Ia,0.6684494588744587
ZTF19acruaaa,SN Ia,0.5946946248196255
ZTF19acruqph,SN Ia,0.9509458874458874
ZTF19acrvfkz,SN Ia,0.5946946248196255
ZTF19acrwvao,SN II,0.5946946248196255
ZTF19acrwyyb,SN Ibn,0.5946946248196255
ZTF19acrwzqs,SN Ia,0.5946946248196255
ZTF19acryaon,SN Ia,0.7281530303030301
ZTF19acsaoxd,SN Ia,0.5946946248196255
ZTF19acsfpmi,SN Ia,0.5946946248196255
ZTF19acsfvog,SN Ia,0.5946946248196255
ZTF19acshfvz,SN Ia,0.5946946248196255
ZTF19acshkft,SN Ia,0.8991641414141418
ZTF19acspfcb,SN Ia,0.5946946248196255
ZTF19acsvqrx,SN Ia,0.9154657287157291
ZTF19acszmgx,SN II,0.5946946248196255
ZTF19actaiag,SN Ia,0.5946946248196255
ZTF19acteaxl,SN Ia,0.5946946248196255
ZTF19actfpma,SN Ia,0.5946946248196255
ZTF19actfpmy,SN Ia,0.5946946248196255
ZTF19actfxcd,SN IIP,0.5946946248196255
ZTF19acthgxq,SN Ia,0.5946946248196255
ZTF19acthucv,SN Ia,0.5946946248196255
ZTF19actldas,SN Ia,0.9001339826839829
ZTF19actnyae,SN II,0.5946946248196255
ZTF19actzjrf,SN Ia,0.5946946248196255
ZTF19acudiph,SN Ia,0.5946946248196255
ZTF19acuitcy,SN Ia,0.5946946248196255
ZTF19acukcte,SN Ia,0.5946946248196255
ZTF19acukucu,SN IIn,0.8073887445887448
ZTF19aculczm,SN Ia,0.5946946248196255
ZTF19aculgvn,SN Ia,0.5946946248196255
ZTF19aculypc,SN Ia,0.5946946248196255
ZTF19acuybzx,SN Ia,0.5946946248196255
ZTF19acvgbeh,SN Ia-91T-like,0.5946946248196255
ZTF19acvkibv,SN IIn,0.5946946248196255
ZTF19acvmcdd,SN II,0.5946946248196255
ZTF19acvrgde,SN Ia,0.5946946248196255
ZTF19acvrigb,SN Ia,0.5946946248196255
ZTF19acvrjzd,SN II,0.5946946248196255
ZTF19acvtrxj,SN II,0.5946946248196255
ZTF19acwbhih,SN II,0.5946946248196255
ZTF19acwqvvn,SN Ia,0.9544006493506494
ZTF20aauhbvu,SN IIP,0.5946946248196255
ZTF20aaurwes,SN Ia,0.5946946248196255
ZTF20abjaapj,SN II,0.5576792207792208
ZTF20abjfufv,SN Ia,0.7126125541125541
ZTF20abjtavx,SN Ib,0.9012103174603174
ZTF20abmlxrx,SN Ia-CSM,0.7817665223665231
ZTF20abnbilr,SN Ia,0.5946946248196255
ZTF20abnnfpv,SN II,0.5946946248196255
ZTF20abobpcb,SLSN-I,0.7069970779220781
ZTF20abpucsd,SN Ia,0.5946946248196255
ZTF20abpuijn,SN Ia,0.5946946248196255
ZTF20abpvhij,SN Ia,0.5946946248196255
ZTF20abpvolc,SN Ia,0.5946946248196255
ZTF20abqaqgv,SN Ia,0.5946946248196255
ZTF20abqdqyh,SN II,0.5946946248196255
ZTF20abqfgee,SN Ia,0.5946946248196255
ZTF20abqgzhh,SN Ia,0.5946946248196255
ZTF20abqlawg,SN Ia,0.6624732683982684
ZTF20abqlgtv,SN Ia,0.5946946248196255
ZTF20abqnztv,SN Ia,0.908694624819625
ZTF20absvtnc,SN Ia,0.5884363636363635
ZTF20absvwdh,SN Ia,0.9000146103896106
ZTF20absyium,SN Ia,0.5946946248196255
ZTF20abszzlp,SN Ia,0.5946946248196255
ZTF20abuqali,SN II,0.906945165945166
ZTF20abvqibv,SN Ia-91T-like,0.5946946248196255
ZTF20abvqilf,SN Ia,0.7221066017316017
ZTF20abvtozi,SN Ia,0.8704006493506493
ZTF20abvyare,SN Ia,0.5946946248196255
ZTF20abwktfx,SN Ia,0.7124443001443002
ZTF20abxfiev,SN Ia,0.963439935064935
ZTF20abxgxjd,SN Ia,0.9300006493506496
ZTF20abxhigx,SN Ia,0.5946946248196255
ZTF20abxidyb,SN Ia,0.9611542207792207
ZTF20abxjefm,SN Ia,0.9585554112554113
ZTF20abxkwbi,SN II,0.5946946248196255
ZTF20abxxzxy,SN Ia,0.5946946248196255
ZTF20abxyajd,SN Ia,0.5946946248196255
