id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7839677128427126
ZTF19acecluy,SN II,0.49787604617604586
ZTF19acekkts,SN Ia,0.49787604617604586
ZTF19acenveq,SN Ia,0.49787604617604586
ZTF19aceqxtg,SN Ia,0.49787604617604586
ZTF19acetxvq,SN Ia,0.49787604617604586
ZTF19aceuacu,SN Ia,0.8923990620490618
ZTF19acewotx,SN Ia,0.49787604617604586
ZTF19acewuwn,SN II,0.9391708874458873
ZTF19acexijn,SN Ia,0.49787604617604586
ZTF19acfecsg,SN Ia,0.7839677128427126
ZTF19acfejbj,SN II,0.8064748556998554
ZTF19acfmwlh,SN Ia,0.49787604617604586
ZTF19acfrntd,SN Ia,0.49787604617604586
ZTF19acfsbpa,SN II,0.49787604617604586
ZTF19acfsqjx,SN Ia,0.8940193001443
ZTF19acftaml,SN Ia,0.7562034271284266
ZTF19acftfav,SN IIP,0.8397696969696967
ZTF19acftfst,SN Ia,0.7988085858585856
ZTF19acfthre,SN Ia,0.49787604617604586
ZTF19acftude,SN IIn,0.9277700937950937
ZTF19acfwynw,SLSN-I,0.8806161255411253
ZTF19acfxbki,SN Ia,0.49787604617604586
ZTF19acfxbxe,SN Ia,0.49787604617604586
ZTF19acgaxej,SN Ia,0.49787604617604586
ZTF19acgbkzr,SN II,0.7791387445887444
ZTF19acgbzam,SN Ia,0.9457514430014428
ZTF19acgcdas,SN Ia,0.49787604617604586
ZTF19acgcshq,SN Ia,0.9267855699855698
ZTF19acgdfjt,SN Ia,0.49787604617604586
ZTF19acgdxel,SN Ia,0.7796903318903317
ZTF19acgemqj,SN Ia-91T-like,0.7885121572871571
ZTF19acgfvvi,SN II,0.49787604617604586
ZTF19acgjnfz,SN Ia,0.49787604617604586
ZTF19acgjnis,SN Ia,0.49787604617604586
ZTF19acgjohb,SN Ia,0.8364478715728715
ZTF19acgjojy,SN Ia,0.7597248556998552
ZTF19acgjosf,SN Ia,0.7737117604617603
ZTF19acgjpgh,SLSN-I,0.7422943001442998
ZTF19acgmkrt,SN Ia,0.9191431096681096
ZTF19acgogcm,SN Ia,0.49787604617604586
ZTF19acgonwy,SN Ia,0.8064748556998554
ZTF19acgouje,SN Ia,0.49787604617604586
ZTF19acgphsf,SN Ia,0.49787604617604586
ZTF19acgpkye,SN Ia,0.49787604617604586
ZTF19acgpqxt,SN Ia,0.7638696969696963
ZTF19acgqjln,SN Ia,0.9676649350649351
ZTF19acgrbeb,SN Ia,0.7638696969696963
ZTF19acgxbwo,SN Ia,0.9391708874458873
ZTF19acgzwbm,SN II,0.49787604617604586
ZTF19acgzzea,SN IIP,0.49787604617604586
ZTF19achagst,SN Ia,0.9592736652236652
ZTF19achahea,SN Ia,0.49787604617604586
ZTF19achajnc,SN Ia,0.9243355699855698
ZTF19achaspq,SN Ia,0.9335994588744587
ZTF19achejoc,SN Ia,0.9311494588744587
ZTF19achetvw,SN Ia,0.760547871572871
ZTF19achiyvy,SN Ic,0.7562034271284266
ZTF19achjpyc,SN Ia-91T-like,0.49787604617604586
ZTF19achjqbk,SN IIP,0.7988085858585856
ZTF19achtewn,SN Ia,0.7839677128427126
ZTF19achticg,SN Ia,0.49787604617604586
ZTF19achtifr,SN II,0.49787604617604586
ZTF19achvpik,SN Ia,0.9358264430014428
ZTF19acifuyf,SN Ia,0.9311494588744587
ZTF19acigkma,SN Ia-91T-like,0.9207244588744588
ZTF19acignlo,SN II,0.9497403318903317
ZTF19acigqdd,SN Ia-91T-like,0.8964693001443
ZTF19acihfxz,SN Ia,0.9764780303030303
ZTF19acihgng,SN Ia,0.9733232683982684
ZTF19acihlft,SN Ia,0.9266248556998556
ZTF19acitkzs,SN Ia,0.9356939033189031
ZTF19acitnck,SN Ia,0.7673911255411249
ZTF19acjdufa,SN Ia,0.9207244588744588
ZTF19acjdwqv,SN Ia,0.7562034271284266
ZTF19acjerdh,SN Ia,0.7562034271284266
ZTF19acjerzj,SN Ia,0.49787604617604586
ZTF19acjfhom,SN Ia,0.7562034271284266
ZTF19acjifxp,SN Ia,0.49787604617604586
ZTF19acjjwsy,SN Ia,0.9159526334776333
ZTF19acjnatv,SN Ia,0.8321034271284271
ZTF19acjnaxa,SN Ia,0.8064748556998554
ZTF19acjtkha,SN Ia,0.9457514430014428
ZTF19acjtlxe,SN Ic,0.49787604617604586
ZTF19acjtpmm,SN II,0.49787604617604586
ZTF19acjtpqd,SN Ic,0.49787604617604586
ZTF19acjuomg,SN Ia,0.9573038239538239
ZTF19acjurot,SN Ia,0.849198665223665
ZTF19acjutrw,SN IIn,0.49787604617604586
ZTF19acjwcqy,SN Ic-BL,0.7988085858585856
ZTF19acjwdnu,SN II,0.8064748556998554
ZTF19acjwqvo,SN Ia,0.9381439033189032
ZTF19ackbclh,SN IIn,0.49787604617604586
ZTF19ackjene,SN IIb,0.7673911255411249
ZTF19ackjjwf,SN Ib,0.9733232683982684
ZTF19ackjlrd,SN Ia,0.49787604617604586
ZTF19ackjmge,SN Ia,0.49787604617604586
ZTF19ackjnuq,SN Ia,0.49787604617604586
ZTF19ackjozg,SN Ia,0.49787604617604586
ZTF19ackjsys,SN Ia,0.49787604617604586
ZTF19ackjszs,SN Ib,0.49787604617604586
ZTF19ackjtfm,SN II,0.49787604617604586
ZTF19ackjvjr,SN Ia,0.49787604617604586
ZTF19ackjvtl,SN IIP,0.49787604617604586
ZTF19acklbjr,SN Ia,0.8991530303030303
ZTF19aclhnkd,SN Ia,0.7562034271284266
ZTF19aclhohd,SN Ia,0.7988085858585856
ZTF19aclkbqc,SN Ia,0.8506319985569984
ZTF19aclljyq,SN Ia,0.9286133477633476
ZTF19aclobbu,SN II,0.9356939033189031
ZTF19aclthzj,SN Ia,0.9698974747474747
ZTF19aclyezb,SN Ia,0.9219022366522365
ZTF19acmbekd,SN Ibn,0.8409212842712841
ZTF19acmbiad,SN Ia,0.9687788239538239
ZTF19acmbjvi,SN Ia,0.7562034271284266
ZTF19acmbkmr,SN Ia,0.8321034271284271
ZTF19acmblbi,SN Ia,0.7638696969696963
ZTF19acmdpyr,SN Ia,0.9733232683982684
ZTF19acmelor,SN Ib,0.9629621572871572
ZTF19acmgyka,SN Ia,0.9628847763347762
ZTF19acmvrsw,SN Ia,0.8064748556998554
ZTF19acmwfli,SN II,0.49787604617604586
ZTF19acmwipq,SN Ia,0.49787604617604586
ZTF19acmwkul,SN Ia,0.49787604617604586
ZTF19acmwszk,SLSN-II,0.49787604617604586
ZTF19acmxidf,SN Ia,0.7673911255411249
ZTF19acmxymo,SN Ia,0.49787604617604586
ZTF19acmyacs,SN II,0.49787604617604586
ZTF19acmyljb,SN Ia,0.49787604617604586
ZTF19acmywjc,SN Ia,0.49787604617604586
ZTF19acnfjyw,SN Ia,0.9733232683982684
ZTF19acngsnb,SN Ia,0.7562034271284266
ZTF19acngsnc,SN Ia,0.7562034271284266
ZTF19acnjwgm,SN Ia,0.9733232683982684
ZTF19acnkeji,SN Ia,0.9733232683982684
ZTF19acnpnqq,SN Ia,0.7988085858585856
ZTF19acnqsui,SN Ia,0.7640693001442995
ZTF19acnzkph,SN Ia,0.9733232683982684
ZTF19acoaoty,SN Ia,0.9631204906204907
ZTF19acojuzv,SN Ia,0.9687788239538239
ZTF19acojxzo,SN Ia,0.9335994588744587
ZTF19acoknir,SN Ib/c,0.49787604617604586
ZTF19acokufi,SN Ia,0.8403768398268396
ZTF19acokzjy,SN Ia,0.9687788239538239
ZTF19acolhnl,SN Ia,0.49787604617604586
ZTF19acordoi,SN Ia-91T-like,0.9277189033189033
ZTF19acoxgqw,SN Ia,0.7640693001442995
ZTF19acoyxuv,SN Ia,0.49787604617604586
