id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6744019841269838
ZTF19acdkzxk,SN II,0.6744019841269838
ZTF19acdxlns,SN Ia,0.7995984126984126
ZTF19acecluy,SN II,0.6744019841269838
ZTF19acekkts,SN Ia,0.6744019841269838
ZTF19acenveq,SN Ia,0.6744019841269838
ZTF19aceqxtg,SN Ia,0.6744019841269838
ZTF19acetxvq,SN Ia,0.6744019841269838
ZTF19aceuacu,SN Ia,0.8354476190476189
ZTF19acewotx,SN Ia,0.6744019841269838
ZTF19acewuwn,SN II,0.7478666666666667
ZTF19acexijn,SN Ia,0.6744019841269838
ZTF19acfecsg,SN Ia,0.8490531746031744
ZTF19acfmwlh,SN Ia,0.6744019841269838
ZTF19acfrntd,SN Ia,0.6744019841269838
ZTF19acfsbpa,SN II,0.6744019841269838
ZTF19acfsqjx,SN Ia,0.841122619047619
ZTF19acftaml,SN Ia,0.809952380952381
ZTF19acftfst,SN Ia,0.7620749999999997
ZTF19acfthre,SN Ia,0.6744019841269838
ZTF19acftude,SN IIn,0.648547619047619
ZTF19acfxbki,SN Ia,0.6744019841269838
ZTF19acfxbxe,SN Ia,0.6744019841269838
ZTF19acgaxej,SN Ia,0.6744019841269838
ZTF19acgbkzr,SN II,0.5882035714285714
ZTF19acgcdas,SN Ia,0.6744019841269838
ZTF19acgcshq,SN Ia,0.8299
ZTF19acgdfjt,SN Ia,0.6744019841269838
ZTF19acgdxel,SN Ia,0.7803912698412697
ZTF19acgemqj,SN Ia-91T-like,0.8321317460317457
ZTF19acgfvvi,SN II,0.6744019841269838
ZTF19acgjnfz,SN Ia,0.6744019841269838
ZTF19acgjnis,SN Ia,0.6744019841269838
ZTF19acgjohb,SN Ia,0.7210630952380952
ZTF19acgjojy,SN Ia,0.8695047619047618
ZTF19acgjosf,SN Ia,0.7525357142857142
ZTF19acgjpgh,SLSN-I,0.7269988095238096
ZTF19acgmkrt,SN Ia,0.7641690476190476
ZTF19acgogcm,SN Ia,0.6744019841269838
ZTF19acgonwy,SN Ia,0.5894023809523808
ZTF19acgouje,SN Ia,0.6744019841269838
ZTF19acgphsf,SN Ia,0.6744019841269838
ZTF19acgpkye,SN Ia,0.6744019841269838
ZTF19acgqjln,SN Ia,0.8870142857142858
ZTF19acgrbeb,SN Ia,0.6978321428571428
ZTF19acgzwbm,SN II,0.6744019841269838
ZTF19acgzzea,SN IIP,0.6744019841269838
ZTF19achagst,SN Ia,0.8707809523809524
ZTF19achahea,SN Ia,0.6744019841269838
ZTF19achajnc,SN Ia,0.8296666666666667
ZTF19achejoc,SN Ia,0.7734666666666667
ZTF19achetvw,SN Ia,0.845327380952381
ZTF19achiyvy,SN Ic,0.8220488095238095
ZTF19achjpyc,SN Ia-91T-like,0.6744019841269838
ZTF19achjqbk,SN IIP,0.6368690476190477
ZTF19achtewn,SN Ia,0.8464079365079366
ZTF19achticg,SN Ia,0.6744019841269838
ZTF19achtifr,SN II,0.6744019841269838
ZTF19achvpik,SN Ia,0.8031833333333334
ZTF19acifuyf,SN Ia,0.8221333333333333
ZTF19acigkma,SN Ia-91T-like,0.8669
ZTF19acignlo,SN II,0.7176666666666668
ZTF19acigqdd,SN Ia-91T-like,0.8414892857142856
ZTF19acihfxz,SN Ia,0.8545333333333331
ZTF19acihgng,SN Ia,0.8891333333333333
ZTF19acitkzs,SN Ia,0.7301333333333334
ZTF19acitnck,SN Ia,0.8642571428571428
ZTF19acjdufa,SN Ia,0.8087000000000001
ZTF19acjdwqv,SN Ia,0.8692380952380953
ZTF19acjerdh,SN Ia,0.8122047619047619
ZTF19acjerzj,SN Ia,0.6744019841269838
ZTF19acjfhom,SN Ia,0.8665380952380952
ZTF19acjifxp,SN Ia,0.6744019841269838
ZTF19acjjwsy,SN Ia,0.843997619047619
ZTF19acjnatv,SN Ia,0.7183130952380953
ZTF19acjnaxa,SN Ia,0.5925357142857144
ZTF19acjqecl,SN Ia,0.8374603174603171
ZTF19acjtkha,SN Ia,0.7041666666666667
ZTF19acjtpmm,SN II,0.6744019841269838
ZTF19acjtpqd,SN Ic,0.6744019841269838
ZTF19acjuomg,SN Ia,0.8738059523809523
ZTF19acjurot,SN Ia,0.8544865079365075
ZTF19acjutrw,SN IIn,0.6744019841269838
ZTF19acjwcqy,SN Ic-BL,0.5451273809523809
ZTF19acjwdnu,SN II,0.582802380952381
ZTF19acjwqvo,SN Ia,0.8518
ZTF19ackbclh,SN IIn,0.6744019841269838
ZTF19ackjene,SN IIb,0.7428583333333333
ZTF19ackjjwf,SN Ib,0.8518000000000001
ZTF19ackjlrd,SN Ia,0.6744019841269838
ZTF19ackjmge,SN Ia,0.6744019841269838
ZTF19ackjnuq,SN Ia,0.6744019841269838
ZTF19ackjozg,SN Ia,0.6744019841269838
ZTF19ackjsys,SN Ia,0.6744019841269838
ZTF19ackjszs,SN Ib,0.6744019841269838
ZTF19ackjtfm,SN II,0.6744019841269838
ZTF19ackjvjr,SN Ia,0.6744019841269838
ZTF19ackjvtl,SN IIP,0.6744019841269838
ZTF19acklbjr,SN Ia,0.8336059523809524
ZTF19aclhnkd,SN Ia,0.8750714285714285
ZTF19aclhohd,SN Ia,0.7777916666666665
ZTF19aclkbqc,SN Ia,0.8563365079365075
ZTF19aclljyq,SN Ia,0.8828333333333334
ZTF19aclofmz,SN Ia,0.774
ZTF19aclthzj,SN Ia,0.897647619047619
ZTF19aclyezb,SN Ia,0.8516559523809524
ZTF19acmbekd,SN Ibn,0.8074388888888885
ZTF19acmbiad,SN Ia,0.8844
ZTF19acmbjvi,SN Ia,0.7829023809523807
ZTF19acmblbi,SN Ia,0.5466333333333334
ZTF19acmdpyr,SN Ia,0.8967999999999999
ZTF19acmelor,SN Ib,0.8355499999999999
ZTF19acmgyka,SN Ia,0.8861142857142856
ZTF19acmvrsw,SN Ia,0.41327380952380954
ZTF19acmwfli,SN II,0.6744019841269838
ZTF19acmwipq,SN Ia,0.6744019841269838
ZTF19acmwkul,SN Ia,0.6744019841269838
ZTF19acmwszk,SLSN-II,0.6744019841269838
ZTF19acmxymo,SN Ia,0.6744019841269838
ZTF19acmyacs,SN II,0.6744019841269838
ZTF19acmyljb,SN Ia,0.6744019841269838
ZTF19acmywjc,SN Ia,0.6744019841269838
ZTF19acnfjyw,SN Ia,0.9338
ZTF19acngsnb,SN Ia,0.8042773809523808
ZTF19acngsnc,SN Ia,0.8711547619047618
ZTF19acnjwgm,SN Ia,0.767
ZTF19acnkeji,SN Ia,0.8991333333333333
ZTF19acnpnqq,SN Ia,0.5463773809523809
ZTF19acnqsui,SN Ia,0.8745547619047619
ZTF19acnzkph,SN Ia,0.751
ZTF19acoaoty,SN Ia,0.8945142857142857
ZTF19acojuzv,SN Ia,0.72
ZTF19acojxzo,SN Ia,0.789
ZTF19acoknir,SN Ib/c,0.6744019841269838
ZTF19acokufi,SN Ia,0.8049734126984124
ZTF19acokzjy,SN Ia,0.8935666666666666
ZTF19acolhnl,SN Ia,0.6744019841269838
ZTF19acordoi,SN Ia-91T-like,0.9078976190476189
ZTF19acoxgqw,SN Ia,0.8306797619047618
ZTF19acoyxuv,SN Ia,0.6744019841269838
ZTF19acpfnth,SN Ia,0.6744019841269838
ZTF19acpgaet,SN Ia,0.8989214285714284
ZTF19acqdato,SN Ia,0.6744019841269838
ZTF19acqmwtg,SN Ia,0.6744019841269838
ZTF19acqupbp,SN Ia,0.8774047619047619
ZTF19acqxoll,SN Ia,0.9173559523809522
ZTF19acqypso,SN Ia,0.8557059523809524
ZTF19acrbyzj,SN Ia,0.46705
ZTF19acrcupt,SN Ia,0.9193142857142856
ZTF19acrdcwh,SN Ia,0.8094484126984124
ZTF19acrddcz,SN Ia-91T-like,0.7378746031746028
ZTF19acrdqej,SN Ia,0.863
ZTF19acrenwk,SN Ia,0.8011547619047616
ZTF19acrmmpq,SN Ia,0.7228460317460316
ZTF19acruaaa,SN Ia,0.6744019841269838
ZTF19acruqph,SN Ia,0.9150142857142858
ZTF19acrvfkz,SN Ia,0.6744019841269838
ZTF19acrwvao,SN II,0.6744019841269838
ZTF19acrwyyb,SN Ibn,0.6744019841269838
ZTF19acrwzqs,SN Ia,0.6744019841269838
ZTF19acryaon,SN Ia,0.7664769841269841
ZTF19acsaoxd,SN Ia,0.6744019841269838
ZTF19acsfpmi,SN Ia,0.6744019841269838
ZTF19acsfvog,SN Ia,0.6744019841269838
ZTF19acshfvz,SN Ia,0.6744019841269838
ZTF19acshkft,SN Ia,0.8491880952380954
ZTF19acspfcb,SN Ia,0.6744019841269838
ZTF19acsvqrx,SN Ia,0.7856523809523809
ZTF19acszmgx,SN II,0.6744019841269838
ZTF19actaiag,SN Ia,0.6744019841269838
ZTF19acteaxl,SN Ia,0.6744019841269838
ZTF19actfpma,SN Ia,0.6744019841269838
ZTF19actfpmy,SN Ia,0.6744019841269838
ZTF19actfxcd,SN IIP,0.6744019841269838
ZTF19acthgxq,SN Ia,0.6744019841269838
ZTF19acthucv,SN Ia,0.6744019841269838
ZTF19actldas,SN Ia,0.6503666666666666
ZTF19actnyae,SN II,0.6744019841269838
ZTF19actzjrf,SN Ia,0.6744019841269838
ZTF19acudiph,SN Ia,0.6744019841269838
ZTF19acuitcy,SN Ia,0.6744019841269838
ZTF19acukcte,SN Ia,0.6744019841269838
ZTF19acukucu,SN IIn,0.37925238095238095
ZTF19aculczm,SN Ia,0.6744019841269838
ZTF19aculgvn,SN Ia,0.6744019841269838
ZTF19aculypc,SN Ia,0.6744019841269838
ZTF19acuybzx,SN Ia,0.6744019841269838
ZTF19acvgbeh,SN Ia-91T-like,0.6744019841269838
ZTF19acvkibv,SN IIn,0.6744019841269838
ZTF19acvmcdd,SN II,0.6744019841269838
ZTF19acvrgde,SN Ia,0.6744019841269838
ZTF19acvrigb,SN Ia,0.6744019841269838
ZTF19acvrjzd,SN II,0.6744019841269838
