id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6624088800088797
ZTF19acdxlns,SN Ia,0.8313520923520923
ZTF19acecluy,SN II,0.6624088800088797
ZTF19acekkts,SN Ia,0.6624088800088797
ZTF19acenveq,SN Ia,0.6624088800088797
ZTF19aceqxtg,SN Ia,0.6624088800088797
ZTF19aceuacu,SN Ia,0.5207761544011543
ZTF19acewotx,SN Ia,0.6624088800088797
ZTF19acexijn,SN Ia,0.6624088800088797
ZTF19acfecsg,SN Ia,0.9219544011544011
ZTF19acfejbj,SN II,0.6877011904761905
ZTF19acfmwlh,SN Ia,0.6624088800088797
ZTF19acfrntd,SN Ia,0.6624088800088797
ZTF19acfsbpa,SN II,0.6624088800088797
ZTF19acfsqjx,SN Ia,0.39753055555555555
ZTF19acftaml,SN Ia,0.8081228049728046
ZTF19acftfav,SN IIP,0.7871619047619048
ZTF19acftfst,SN Ia,0.7735984126984127
ZTF19acfthre,SN Ia,0.6624088800088797
ZTF19acfxbki,SN Ia,0.6624088800088797
ZTF19acfxbxe,SN Ia,0.6624088800088797
ZTF19acgaxej,SN Ia,0.6624088800088797
ZTF19acgcdas,SN Ia,0.6624088800088797
ZTF19acgcshq,SN Ia,0.7705666666666666
ZTF19acgdfjt,SN Ia,0.6624088800088797
ZTF19acgdxel,SN Ia,0.8310576479076478
ZTF19acgemqj,SN Ia-91T-like,0.8960183621933624
ZTF19acgfvvi,SN II,0.6624088800088797
ZTF19acgjnfz,SN Ia,0.6624088800088797
ZTF19acgjnis,SN Ia,0.6624088800088797
ZTF19acgjohb,SN Ia,0.8466785714285714
ZTF19acgjojy,SN Ia,0.739241311466311
ZTF19acgjosf,SN Ia,0.6781607142857143
ZTF19acgjpgh,SLSN-I,0.7226135697635694
ZTF19acgmkrt,SN Ia,0.6718559523809524
ZTF19acgogcm,SN Ia,0.6624088800088797
ZTF19acgonwy,SN Ia,0.8185361111111111
ZTF19acgouje,SN Ia,0.6624088800088797
ZTF19acgphsf,SN Ia,0.6624088800088797
ZTF19acgpkye,SN Ia,0.6624088800088797
ZTF19acgpqxt,SN Ia,0.7743216866466863
ZTF19acgqjln,SN Ia,0.6691424242424243
ZTF19acgrbeb,SN Ia,0.7228323648573646
ZTF19acgzwbm,SN II,0.6624088800088797
ZTF19acgzzea,SN IIP,0.6624088800088797
ZTF19achagst,SN Ia,0.901
ZTF19achahea,SN Ia,0.6624088800088797
ZTF19achajnc,SN Ia,0.6905666666666666
ZTF19achaspq,SN Ia,0.7383809523809524
ZTF19achejoc,SN Ia,0.6216666666666667
ZTF19achetvw,SN Ia,0.8052621267621265
ZTF19achiyvy,SN Ic,0.6687944139194137
ZTF19achjpyc,SN Ia-91T-like,0.6624088800088797
ZTF19achjqbk,SN IIP,0.6688844877344877
ZTF19achticg,SN Ia,0.6624088800088797
ZTF19achvpik,SN Ia,0.6548849206349208
ZTF19acifuyf,SN Ia,0.7505666666666666
ZTF19acigkma,SN Ia-91T-like,0.6717666666666665
ZTF19acihfxz,SN Ia,0.7134090909090909
ZTF19acihgng,SN Ia,0.7053333333333334
ZTF19acitkzs,SN Ia,0.515
ZTF19acitnck,SN Ia,0.838918728493728
ZTF19acjdwqv,SN Ia,0.8521980935730931
ZTF19acjerdh,SN Ia,0.7633091686091683
ZTF19acjerzj,SN Ia,0.6624088800088797
ZTF19acjfhom,SN Ia,0.7950440892440886
ZTF19acjifxp,SN Ia,0.6624088800088797
ZTF19acjjwsy,SN Ia,0.6287999999999999
ZTF19acjnaxa,SN Ia,0.7864123015873016
ZTF19acjtlxe,SN Ic,0.6624088800088797
ZTF19acjtpmm,SN II,0.6624088800088797
ZTF19acjtpqd,SN Ic,0.6624088800088797
ZTF19acjuomg,SN Ia,0.5643344877344879
ZTF19acjurot,SN Ia,0.9103728354978351
ZTF19acjutrw,SN IIn,0.6624088800088797
ZTF19acjwcqy,SN Ic-BL,0.703521176046176
ZTF19acjwdnu,SN II,0.7007924603174603
ZTF19acjwqvo,SN Ia,0.6152333333333333
ZTF19ackbclh,SN IIn,0.6624088800088797
ZTF19ackjene,SN IIb,0.8514155538905533
ZTF19ackjjwf,SN Ib,0.6923333333333334
ZTF19ackjlrd,SN Ia,0.6624088800088797
ZTF19ackjmge,SN Ia,0.6624088800088797
ZTF19ackjnuq,SN Ia,0.6624088800088797
ZTF19ackjozg,SN Ia,0.6624088800088797
ZTF19ackjsys,SN Ia,0.6624088800088797
ZTF19ackjszs,SN Ib,0.6624088800088797
ZTF19ackjtfm,SN II,0.6624088800088797
ZTF19ackjvjr,SN Ia,0.6624088800088797
ZTF19ackjvtl,SN IIP,0.6624088800088797
ZTF19acklbjr,SN Ia,0.33550277777777776
ZTF19aclhnkd,SN Ia,0.8174829781329775
ZTF19aclkbqc,SN Ia,0.9014656926406923
ZTF19aclofmz,SN Ia,0.7
ZTF19aclthzj,SN Ia,0.6368285353535353
ZTF19aclyezb,SN Ia,0.5312305555555557
ZTF19acmbekd,SN Ibn,0.8965918831168829
ZTF19acmbiad,SN Ia,0.942
ZTF19acmbjvi,SN Ia,0.8025601065601063
ZTF19acmbkmr,SN Ia,0.7065380591630592
ZTF19acmblbi,SN Ia,0.8137193001442998
ZTF19acmdpyr,SN Ia,0.7463333333333334
ZTF19acmelor,SN Ib,0.8204
ZTF19acmgyka,SN Ia,0.6703476190476191
ZTF19acmwfli,SN II,0.6624088800088797
ZTF19acmwipq,SN Ia,0.6624088800088797
ZTF19acmwkul,SN Ia,0.6624088800088797
ZTF19acmwszk,SLSN-II,0.6624088800088797
ZTF19acmxidf,SN Ia,0.7569075396825393
ZTF19acmxymo,SN Ia,0.6624088800088797
ZTF19acmyacs,SN II,0.6624088800088797
ZTF19acmyljb,SN Ia,0.6624088800088797
ZTF19acmywjc,SN Ia,0.6624088800088797
ZTF19acnfjyw,SN Ia,0.772
ZTF19acngsnb,SN Ia,0.6875202075702074
ZTF19acngsnc,SN Ia,0.7054924658674657
ZTF19acnjwgm,SN Ia,0.707
ZTF19acnkeji,SN Ia,0.735
ZTF19acnpnqq,SN Ia,0.6591541125541126
ZTF19acnqsui,SN Ia,0.8487647602397599
ZTF19acnzkph,SN Ia,0.721
ZTF19acoaoty,SN Ia,0.6611476190476191
ZTF19acojxzo,SN Ia,0.7506666666666666
ZTF19acoknir,SN Ib/c,0.6624088800088797
ZTF19acokufi,SN Ia,0.8631559884559884
ZTF19acokzjy,SN Ia,0.923
ZTF19acolhnl,SN Ia,0.6624088800088797
ZTF19acordoi,SN Ia-91T-like,0.6664638528138528
ZTF19acoxgqw,SN Ia,0.8311925380175376
ZTF19acoyxuv,SN Ia,0.6624088800088797
ZTF19acpfnth,SN Ia,0.6624088800088797
ZTF19acpgaet,SN Ia,0.8139000416250411
ZTF19acpmuwu,SN Ia,0.7863233766233767
ZTF19acqdato,SN Ia,0.6624088800088797
ZTF19acqmwtg,SN Ia,0.6624088800088797
ZTF19acqupbp,SN Ia,0.7939087717837713
ZTF19acqxoll,SN Ia,0.8552122655122655
ZTF19acqypso,SN Ia,0.5537305555555556
ZTF19acrbyzj,SN Ia,0.65270873015873
ZTF19acrcupt,SN Ia,0.7510567099567099
ZTF19acrdcwh,SN Ia,0.8697425685425685
ZTF19acrddcz,SN Ia-91T-like,0.8543707070707071
ZTF19acrdqej,SN Ia,0.7423333333333334
ZTF19acrenwk,SN Ia,0.7556028194028191
ZTF19acrmmpq,SN Ia,0.8773615800865802
ZTF19acruaaa,SN Ia,0.6624088800088797
