id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.7028933580308582
ZTF19acecluy,SN II,0.5333351182357372
ZTF19acekkts,SN Ia,0.5333351182357372
ZTF19acenveq,SN Ia,0.5333351182357372
ZTF19aceqxtg,SN Ia,0.5333351182357372
ZTF19acetxvq,SN Ia,0.5333351182357372
ZTF19aceuacu,SN Ia,0.6954393939393939
ZTF19acewotx,SN Ia,0.5333351182357372
ZTF19acewuwn,SN II,0.723
ZTF19acexijn,SN Ia,0.5333351182357372
ZTF19acfecsg,SN Ia,0.8122578130203131
ZTF19acfejbj,SN II,0.6800418553668555
ZTF19acfmwlh,SN Ia,0.5333351182357372
ZTF19acfrntd,SN Ia,0.5333351182357372
ZTF19acfsbpa,SN II,0.5333351182357372
ZTF19acfsqjx,SN Ia,0.809
ZTF19acftaml,SN Ia,0.8055000097125098
ZTF19acftfav,SN IIP,0.7191321040071039
ZTF19acftfst,SN Ia,0.7444098772142891
ZTF19acfthre,SN Ia,0.5333351182357372
ZTF19acfwynw,SLSN-I,0.8367039622142564
ZTF19acfxbki,SN Ia,0.5333351182357372
ZTF19acfxbxe,SN Ia,0.5333351182357372
ZTF19acgaxej,SN Ia,0.5333351182357372
ZTF19acgbzam,SN Ia,0.725
ZTF19acgcdas,SN Ia,0.5333351182357372
ZTF19acgcshq,SN Ia,0.8187222222222221
ZTF19acgdfjt,SN Ia,0.5333351182357372
ZTF19acgdxel,SN Ia,0.7249371651224592
ZTF19acgemqj,SN Ia-91T-like,0.8598360301463244
ZTF19acgfvvi,SN II,0.5333351182357372
ZTF19acgjnfz,SN Ia,0.5333351182357372
ZTF19acgjnis,SN Ia,0.5333351182357372
ZTF19acgjojy,SN Ia,0.7808370365745367
ZTF19acgjosf,SN Ia,0.7015079707057648
ZTF19acgjpgh,SLSN-I,0.6461639619367562
ZTF19acgogcm,SN Ia,0.5333351182357372
ZTF19acgouje,SN Ia,0.5333351182357372
ZTF19acgphsf,SN Ia,0.5333351182357372
ZTF19acgpkye,SN Ia,0.5333351182357372
ZTF19acgpqxt,SN Ia,0.6459228849581792
ZTF19acgqjln,SN Ia,0.857
ZTF19acgrbeb,SN Ia,0.6496525932400933
ZTF19acgzwbm,SN II,0.5333351182357372
ZTF19acgzzea,SN IIP,0.5333351182357372
ZTF19achagst,SN Ia,0.8887999999999999
ZTF19achahea,SN Ia,0.5333351182357372
ZTF19achajnc,SN Ia,0.9085
ZTF19achaspq,SN Ia,0.867
ZTF19achejoc,SN Ia,0.819
ZTF19achetvw,SN Ia,0.783428508991009
ZTF19achiyvy,SN Ic,0.7049887732365674
ZTF19achjpyc,SN Ia-91T-like,0.5333351182357372
ZTF19achjqbk,SN IIP,0.6062583486774664
ZTF19achtewn,SN Ia,0.7946372807747808
ZTF19achticg,SN Ia,0.5333351182357372
ZTF19achtifr,SN II,0.5333351182357372
ZTF19achvpik,SN Ia,0.8286916666666666
ZTF19acifuyf,SN Ia,0.805
ZTF19acigkma,SN Ia-91T-like,0.789
ZTF19acignlo,SN II,0.665
ZTF19acihfxz,SN Ia,0.9014545454545455
ZTF19acihgng,SN Ia,0.781
ZTF19acitkzs,SN Ia,0.784
ZTF19acitnck,SN Ia,0.734250883838384
ZTF19acjdufa,SN Ia,0.8407222222222221
ZTF19acjdwqv,SN Ia,0.8253217990342991
ZTF19acjerdh,SN Ia,0.793293457930958
ZTF19acjerzj,SN Ia,0.5333351182357372
ZTF19acjfhom,SN Ia,0.8401247988122988
