id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34459484126984063
ZTF18aatrkga,SN Ia,0.34459484126984063
ZTF19acdkzxk,SN II,0.34459484126984063
ZTF19acdxlns,SN Ia,0.8142626984126987
ZTF19acecluy,SN II,0.34459484126984063
ZTF19acekkts,SN Ia,0.34459484126984063
ZTF19acenveq,SN Ia,0.34459484126984063
ZTF19aceqxtg,SN Ia,0.34459484126984063
ZTF19acetxvq,SN Ia,0.34459484126984063
ZTF19aceuacu,SN Ia,0.5612333333333333
ZTF19acewotx,SN Ia,0.34459484126984063
ZTF19acewuwn,SN II,0.7495
ZTF19acexijn,SN Ia,0.34459484126984063
ZTF19acfecsg,SN Ia,0.8239019841269845
ZTF19acfejbj,SN II,0.21325833333333338
ZTF19acfmwlh,SN Ia,0.34459484126984063
ZTF19acfrntd,SN Ia,0.34459484126984063
ZTF19acfsbpa,SN II,0.34459484126984063
ZTF19acfsqjx,SN Ia,0.7463833333333334
ZTF19acftaml,SN Ia,0.3246130952380952
ZTF19acftfav,SN IIP,0.2814797619047619
ZTF19acftfst,SN Ia,0.31182142857142864
ZTF19acfthre,SN Ia,0.34459484126984063
ZTF19acfwynw,SLSN-I,0.6137416666666669
ZTF19acfxbki,SN Ia,0.34459484126984063
ZTF19acfxbxe,SN Ia,0.34459484126984063
ZTF19acgaxej,SN Ia,0.34459484126984063
ZTF19acgbkzr,SN II,0.18811428571428573
ZTF19acgcdas,SN Ia,0.34459484126984063
ZTF19acgcshq,SN Ia,0.8401333333333333
ZTF19acgdfjt,SN Ia,0.34459484126984063
ZTF19acgdxel,SN Ia,0.8094210317460321
ZTF19acgemqj,SN Ia-91T-like,0.8312246031746034
ZTF19acgfvvi,SN II,0.34459484126984063
ZTF19acgjnfz,SN Ia,0.34459484126984063
ZTF19acgjnis,SN Ia,0.34459484126984063
ZTF19acgjohb,SN Ia,0.312179761904762
ZTF19acgjojy,SN Ia,0.3286380952380951
ZTF19acgjosf,SN Ia,0.3235797619047619
ZTF19acgjpgh,SLSN-I,0.3232107142857142
ZTF19acgmkrt,SN Ia,0.8183476190476192
ZTF19acgogcm,SN Ia,0.34459484126984063
ZTF19acgonwy,SN Ia,0.2826083333333334
ZTF19acgouje,SN Ia,0.34459484126984063
ZTF19acgphsf,SN Ia,0.34459484126984063
ZTF19acgpkye,SN Ia,0.34459484126984063
ZTF19acgpqxt,SN Ia,0.3173630952380952
ZTF19acgqjln,SN Ia,0.8557166666666667
ZTF19acgrbeb,SN Ia,0.3397964285714284
ZTF19acgzwbm,SN II,0.34459484126984063
ZTF19acgzzea,SN IIP,0.34459484126984063
ZTF19achagst,SN Ia,0.8866166666666667
ZTF19achahea,SN Ia,0.34459484126984063
ZTF19achajnc,SN Ia,0.8910333333333335
ZTF19achaspq,SN Ia,0.7701
ZTF19achejoc,SN Ia,0.8656500000000001
ZTF19achetvw,SN Ia,0.34454642857142853
ZTF19achiyvy,SN Ic,0.36159642857142843
ZTF19achjpyc,SN Ia-91T-like,0.34459484126984063
ZTF19achjqbk,SN IIP,0.2735583333333334
ZTF19achtifr,SN II,0.34459484126984063
ZTF19achvpik,SN Ia,0.8369666666666667
ZTF19acifuyf,SN Ia,0.87365
ZTF19acigkma,SN Ia-91T-like,0.7346666666666666
ZTF19acignlo,SN II,0.753
ZTF19acigqdd,SN Ia-91T-like,0.5967500000000001
ZTF19acihfxz,SN Ia,0.8924
ZTF19acihgng,SN Ia,0.8386
ZTF19acihlft,SN Ia,0.5403333333333332
ZTF19acitkzs,SN Ia,0.7800333333333334
ZTF19acitnck,SN Ia,0.36067976190476175
ZTF19acjdufa,SN Ia,0.8728333333333333
ZTF19acjdwqv,SN Ia,0.34059642857142847
ZTF19acjerdh,SN Ia,0.32358809523809523
ZTF19acjerzj,SN Ia,0.34459484126984063
ZTF19acjfhom,SN Ia,0.3413797619047617
ZTF19acjifxp,SN Ia,0.34459484126984063
ZTF19acjjwsy,SN Ia,0.8145000000000001
ZTF19acjnatv,SN Ia,0.3114297619047619
ZTF19acjnaxa,SN Ia,0.29179166666666667
ZTF19acjqecl,SN Ia,0.8414019841269844
ZTF19acjtkha,SN Ia,0.77395
ZTF19acjtlxe,SN Ic,0.34459484126984063
ZTF19acjtpmm,SN II,0.34459484126984063
ZTF19acjtpqd,SN Ic,0.34459484126984063
ZTF19acjuomg,SN Ia,0.7756833333333333
ZTF19acjurot,SN Ia,0.8513829365079367
ZTF19acjutrw,SN IIn,0.34459484126984063
ZTF19acjwcqy,SN Ic-BL,0.29888333333333333
ZTF19acjwqvo,SN Ia,0.8559833333333333
ZTF19ackjene,SN IIb,0.3427464285714284
ZTF19ackjjwf,SN Ib,0.7502166666666665
ZTF19ackjlrd,SN Ia,0.34459484126984063
ZTF19ackjmge,SN Ia,0.34459484126984063
ZTF19ackjnuq,SN Ia,0.34459484126984063
ZTF19ackjozg,SN Ia,0.34459484126984063
ZTF19ackjsys,SN Ia,0.34459484126984063
ZTF19ackjszs,SN Ib,0.34459484126984063
ZTF19ackjtfm,SN II,0.34459484126984063
ZTF19ackjvjr,SN Ia,0.34459484126984063
ZTF19ackjvtl,SN IIP,0.34459484126984063
ZTF19acklbjr,SN Ia,0.7896000000000002
ZTF19aclhnkd,SN Ia,0.3382130952380951
ZTF19aclhohd,SN Ia,0.3095964285714286
ZTF19aclkbqc,SN Ia,0.8548829365079369
ZTF19aclljyq,SN Ia,0.8999916666666666
ZTF19aclofmz,SN Ia,0.7702
ZTF19aclthzj,SN Ia,0.7795000000000001
ZTF19aclyezb,SN Ia,0.7600333333333333
ZTF19acmbekd,SN Ibn,0.8259543650793654
ZTF19acmbiad,SN Ia,0.9023166666666668
ZTF19acmbjvi,SN Ia,0.3465297619047618
ZTF19acmbkmr,SN Ia,0.33837976190476177
ZTF19acmblbi,SN Ia,0.3224297619047619
ZTF19acmelor,SN Ib,0.7577416666666666
ZTF19acmgyka,SN Ia,0.8543333333333334
ZTF19acmvrsw,SN Ia,0.2953916666666667
ZTF19acmwfli,SN II,0.34459484126984063
ZTF19acmwipq,SN Ia,0.34459484126984063
ZTF19acmwkul,SN Ia,0.34459484126984063
ZTF19acmwszk,SLSN-II,0.34459484126984063
ZTF19acmxidf,SN Ia,0.3249464285714286
ZTF19acmxymo,SN Ia,0.34459484126984063
ZTF19acmyacs,SN II,0.34459484126984063
ZTF19acmyljb,SN Ia,0.34459484126984063
ZTF19acmywjc,SN Ia,0.34459484126984063
ZTF19acnfjyw,SN Ia,0.91785
ZTF19acngsnb,SN Ia,0.3416797619047618
ZTF19acngsnc,SN Ia,0.33452142857142825
ZTF19acnjwgm,SN Ia,0.7472000000000001
ZTF19acnkeji,SN Ia,0.8831166666666667
ZTF19acnpnqq,SN Ia,0.2807
ZTF19acnqsui,SN Ia,0.31897976190476185
ZTF19acnzkph,SN Ia,0.6062000000000001
ZTF19acoaoty,SN Ia,0.8356500000000001
ZTF19acojuzv,SN Ia,0.7339833333333333
ZTF19acojxzo,SN Ia,0.7568333333333332
ZTF19acoknir,SN Ib/c,0.34459484126984063
ZTF19acokufi,SN Ia,0.7648603174603179
ZTF19acokzjy,SN Ia,0.9006750000000001
ZTF19acolhnl,SN Ia,0.34459484126984063
ZTF19acordoi,SN Ia-91T-like,0.9050166666666668
ZTF19acoxgqw,SN Ia,0.33397976190476175
ZTF19acoyxuv,SN Ia,0.34459484126984063
ZTF19acpfnth,SN Ia,0.34459484126984063
ZTF19acpgaet,SN Ia,0.33494642857142837
ZTF19acpmuwu,SN Ia,0.9124166666666668
