id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.677175
ZTF19acdkzxk,SN II,0.677175
ZTF19acdxlns,SN Ia,0.7232999999999997
ZTF19acecluy,SN II,0.677175
ZTF19acekkts,SN Ia,0.677175
ZTF19acenveq,SN Ia,0.677175
ZTF19aceqxtg,SN Ia,0.677175
ZTF19acetxvq,SN Ia,0.677175
ZTF19acewotx,SN Ia,0.677175
ZTF19acewuwn,SN II,0.61575
ZTF19acexijn,SN Ia,0.677175
ZTF19acfecsg,SN Ia,0.7623357142857137
ZTF19acfejbj,SN II,0.535647619047619
ZTF19acfmwlh,SN Ia,0.677175
ZTF19acfrntd,SN Ia,0.677175
ZTF19acfsbpa,SN II,0.677175
ZTF19acfsqjx,SN Ia,0.772
ZTF19acftaml,SN Ia,0.5419833333333334
ZTF19acftfav,SN IIP,0.44985
ZTF19acftfst,SN Ia,0.4140476190476191
ZTF19acfthre,SN Ia,0.677175
ZTF19acftude,SN IIn,0.6353333333333334
ZTF19acfxbki,SN Ia,0.677175
ZTF19acfxbxe,SN Ia,0.677175
ZTF19acgaxej,SN Ia,0.677175
ZTF19acgbzam,SN Ia,0.6646
ZTF19acgcdas,SN Ia,0.677175
ZTF19acgcshq,SN Ia,0.68
ZTF19acgdfjt,SN Ia,0.677175
ZTF19acgdxel,SN Ia,0.6876119047619047
ZTF19acgemqj,SN Ia-91T-like,0.7562095238095234
ZTF19acgfvvi,SN II,0.677175
ZTF19acgjnfz,SN Ia,0.677175
ZTF19acgjnis,SN Ia,0.677175
ZTF19acgjohb,SN Ia,0.5895
ZTF19acgjojy,SN Ia,0.5025
ZTF19acgjosf,SN Ia,0.39416666666666667
ZTF19acgmkrt,SN Ia,0.47835000000000005
ZTF19acgogcm,SN Ia,0.677175
ZTF19acgonwy,SN Ia,0.3539
ZTF19acgouje,SN Ia,0.677175
ZTF19acgphsf,SN Ia,0.677175
ZTF19acgpkye,SN Ia,0.677175
ZTF19acgqjln,SN Ia,0.727
ZTF19acgrbeb,SN Ia,0.47026666666666667
ZTF19acgxbwo,SN Ia,0.6511
ZTF19acgzwbm,SN II,0.677175
ZTF19acgzzea,SN IIP,0.677175
ZTF19achagst,SN Ia,0.653
ZTF19achahea,SN Ia,0.677175
ZTF19achajnc,SN Ia,0.753
ZTF19achaspq,SN Ia,0.699
ZTF19achejoc,SN Ia,0.718
ZTF19achetvw,SN Ia,0.5648166666666666
ZTF19achjpyc,SN Ia-91T-like,0.677175
ZTF19achjqbk,SN IIP,0.34091666666666665
ZTF19achtewn,SN Ia,0.7551666666666662
ZTF19achticg,SN Ia,0.677175
ZTF19achvpik,SN Ia,0.7343738095238094
ZTF19acifuyf,SN Ia,0.659
ZTF19acigkma,SN Ia-91T-like,0.7318
ZTF19acignlo,SN II,0.628
ZTF19acigqdd,SN Ia-91T-like,0.6193333333333333
ZTF19acihfxz,SN Ia,0.8358690476190475
ZTF19acihgng,SN Ia,0.745
ZTF19acihlft,SN Ia,0.707
ZTF19acitkzs,SN Ia,0.599
ZTF19acjdufa,SN Ia,0.708
ZTF19acjdwqv,SN Ia,0.6837142857142858
ZTF19acjerdh,SN Ia,0.4475
ZTF19acjerzj,SN Ia,0.677175
ZTF19acjfhom,SN Ia,0.6882166666666667
ZTF19acjifxp,SN Ia,0.677175
ZTF19acjjwsy,SN Ia,0.6385833333333334
ZTF19acjnatv,SN Ia,0.6201666666666668
ZTF19acjnaxa,SN Ia,0.34675
ZTF19acjqecl,SN Ia,0.7532999999999995
ZTF19acjtkha,SN Ia,0.6616000000000001
ZTF19acjtlxe,SN Ic,0.677175
ZTF19acjtpmm,SN II,0.677175
ZTF19acjtpqd,SN Ic,0.677175
ZTF19acjuomg,SN Ia,0.551
ZTF19acjurot,SN Ia,0.7631761904761901
ZTF19acjutrw,SN IIn,0.677175
ZTF19acjwcqy,SN Ic-BL,0.4564
ZTF19acjwqvo,SN Ia,0.819
ZTF19ackbclh,SN IIn,0.677175
ZTF19ackjene,SN IIb,0.67575
ZTF19ackjjwf,SN Ib,0.667
ZTF19ackjlrd,SN Ia,0.677175
ZTF19ackjmge,SN Ia,0.677175
ZTF19ackjnuq,SN Ia,0.677175
ZTF19ackjozg,SN Ia,0.677175
ZTF19ackjsys,SN Ia,0.677175
ZTF19ackjszs,SN Ib,0.677175
ZTF19ackjtfm,SN II,0.677175
ZTF19ackjvjr,SN Ia,0.677175
ZTF19ackjvtl,SN IIP,0.677175
ZTF19acklbjr,SN Ia,0.5901666666666667
ZTF19aclhnkd,SN Ia,0.5365142857142857
ZTF19aclhohd,SN Ia,0.4941642857142858
ZTF19aclkbqc,SN Ia,0.76177619047619
ZTF19aclljyq,SN Ia,0.6675
ZTF19aclofmz,SN Ia,0.61
ZTF19aclthzj,SN Ia,0.7379166666666668
ZTF19aclyezb,SN Ia,0.662
ZTF19acmbekd,SN Ibn,0.7280833333333332
ZTF19acmbiad,SN Ia,0.688
ZTF19acmbjvi,SN Ia,0.5840833333333334
ZTF19acmbkmr,SN Ia,0.6315833333333334
ZTF19acmblbi,SN Ia,0.4541
ZTF19acmdpyr,SN Ia,0.684
ZTF19acmelor,SN Ib,0.7549333333333332
ZTF19acmgyka,SN Ia,0.75
ZTF19acmvrsw,SN Ia,0.453
ZTF19acmwfli,SN II,0.677175
ZTF19acmwipq,SN Ia,0.677175
ZTF19acmwkul,SN Ia,0.677175
ZTF19acmwszk,SLSN-II,0.677175
ZTF19acmxidf,SN Ia,0.4305
ZTF19acmxymo,SN Ia,0.677175
ZTF19acmyacs,SN II,0.677175
ZTF19acmyljb,SN Ia,0.677175
ZTF19acmywjc,SN Ia,0.677175
ZTF19acnfjyw,SN Ia,0.807
ZTF19acngsnb,SN Ia,0.24056666666666668
ZTF19acngsnc,SN Ia,0.6090404761904762
ZTF19acnjwgm,SN Ia,0.672
ZTF19acnkeji,SN Ia,0.835
ZTF19acnpnqq,SN Ia,0.3198
ZTF19acnqsui,SN Ia,0.44875
ZTF19acnzkph,SN Ia,0.683
ZTF19acoaoty,SN Ia,0.769
ZTF19acojuzv,SN Ia,0.514
ZTF19acojxzo,SN Ia,0.7766000000000001
ZTF19acoknir,SN Ib/c,0.677175
ZTF19acokufi,SN Ia,0.7332976190476187
ZTF19acokzjy,SN Ia,0.701
ZTF19acolhnl,SN Ia,0.677175
ZTF19acordoi,SN Ia-91T-like,0.782
ZTF19acoxgqw,SN Ia,0.8875166666666666
ZTF19acoyxuv,SN Ia,0.677175
ZTF19acpfnth,SN Ia,0.677175
ZTF19acpgaet,SN Ia,0.7418023809523808
ZTF19acpmuwu,SN Ia,0.8408857142857142
ZTF19acqdato,SN Ia,0.677175
ZTF19acqmwtg,SN Ia,0.677175
ZTF19acqupbp,SN Ia,0.8522166666666666
ZTF19acqxoll,SN Ia,0.7354666666666666
ZTF19acqypso,SN Ia,0.7733833333333333
ZTF19acrbyzj,SN Ia,0.3945
ZTF19acrcupt,SN Ia,0.76
ZTF19acrcxri,SN II,0.67
ZTF19acrdcwh,SN Ia,0.7269976190476187
ZTF19acrddcz,SN Ia-91T-like,0.7478238095238092
ZTF19acrdqej,SN Ia,0.689
ZTF19acrmmpq,SN Ia,0.7542404761904759
ZTF19acruaaa,SN Ia,0.677175
ZTF19acruqph,SN Ia,0.707
ZTF19acrvfkz,SN Ia,0.677175
ZTF19acrwvao,SN II,0.677175
ZTF19acrwyyb,SN Ibn,0.677175
ZTF19acrwzqs,SN Ia,0.677175
ZTF19acryaon,SN Ia,0.7351428571428568
ZTF19acryurj,SN II,0.641
ZTF19acsaoxd,SN Ia,0.677175
ZTF19acsfpmi,SN Ia,0.677175
ZTF19acsfvog,SN Ia,0.677175
ZTF19acshfvz,SN Ia,0.677175
ZTF19acshkft,SN Ia,0.45438333333333336
ZTF19acspfcb,SN Ia,0.677175
ZTF19acsvqrx,SN Ia,0.47508333333333336
ZTF19acszmgx,SN II,0.677175
ZTF19actaiag,SN Ia,0.677175
ZTF19acteaxl,SN Ia,0.677175
ZTF19actfpma,SN Ia,0.677175
ZTF19actfpmy,SN Ia,0.677175
ZTF19actfxcd,SN IIP,0.677175
ZTF19acthgxq,SN Ia,0.677175
ZTF19acthucv,SN Ia,0.677175
ZTF19actldas,SN Ia,0.3995
ZTF19actnyae,SN II,0.677175
ZTF19actzjrf,SN Ia,0.677175
ZTF19acudiph,SN Ia,0.677175
ZTF19acuitcy,SN Ia,0.677175
ZTF19acukcte,SN Ia,0.677175
ZTF19acukucu,SN IIn,0.31189999999999996
ZTF19aculczm,SN Ia,0.677175
ZTF19aculgvn,SN Ia,0.677175
ZTF19aculypc,SN Ia,0.677175
ZTF19acuybzx,SN Ia,0.677175
ZTF19acvgbeh,SN Ia-91T-like,0.677175
ZTF19acvkibv,SN IIn,0.677175
ZTF19acvmcdd,SN II,0.677175
ZTF19acvrgde,SN Ia,0.677175
ZTF19acvrigb,SN Ia,0.677175
ZTF19acvrjzd,SN II,0.677175
ZTF19acvtrxj,SN II,0.677175
ZTF19acwbhih,SN II,0.677175
ZTF19acwqvvn,SN Ia,0.6234166666666667
ZTF20aauhbvu,SN IIP,0.677175
ZTF20aaurwes,SN Ia,0.677175
ZTF20abjaapj,SN II,0.7020666666666666
ZTF20abjfufv,SN Ia,0.6944333333333333
ZTF20abjtavx,SN Ib,0.5141833333333333
ZTF20abnbilr,SN Ia,0.677175
ZTF20abnnfpv,SN II,0.677175
ZTF20abobpcb,SLSN-I,0.3629142857142857
ZTF20abpucsd,SN Ia,0.677175
ZTF20abpuijn,SN Ia,0.677175
ZTF20abpvhij,SN Ia,0.677175
