id,type,prob_Ia
ZTF19acrwvao,SN II,0.6598773809523811
ZTF19acrwyyb,SN Ibn,0.6598773809523811
ZTF19acrwzqs,SN Ia,0.6598773809523811
ZTF19acryaon,SN Ia,0.7348809523809526
ZTF19acryurj,SN II,0.66525
ZTF19acsaoxd,SN Ia,0.6598773809523811
ZTF19acsfpmi,SN Ia,0.6598773809523811
ZTF19acsfvog,SN Ia,0.6598773809523811
ZTF19acshfvz,SN Ia,0.6598773809523811
ZTF19acspfcb,SN Ia,0.6598773809523811
ZTF19acsvqrx,SN Ia,0.7756499999999997
ZTF19acszmgx,SN II,0.6598773809523811
ZTF19actaiag,SN Ia,0.6598773809523811
ZTF19acteaxl,SN Ia,0.6598773809523811
ZTF19actfpma,SN Ia,0.6598773809523811
ZTF19actfpmy,SN Ia,0.6598773809523811
ZTF19actfxcd,SN IIP,0.6598773809523811
ZTF19acthgxq,SN Ia,0.6598773809523811
ZTF19acthucv,SN Ia,0.6598773809523811
ZTF19actnyae,SN II,0.6598773809523811
ZTF19actzjrf,SN Ia,0.6598773809523811
ZTF19acudiph,SN Ia,0.6598773809523811
ZTF19acuitcy,SN Ia,0.6598773809523811
ZTF19acukcte,SN Ia,0.6598773809523811
ZTF19aculczm,SN Ia,0.6598773809523811
ZTF19aculgvn,SN Ia,0.6598773809523811
ZTF19aculypc,SN Ia,0.6598773809523811
ZTF19acuybzx,SN Ia,0.6598773809523811
ZTF19acvgbeh,SN Ia-91T-like,0.6598773809523811
ZTF19acvkibv,SN IIn,0.6598773809523811
ZTF19acvmcdd,SN II,0.6598773809523811
ZTF19acvrgde,SN Ia,0.6598773809523811
ZTF19acvrigb,SN Ia,0.6598773809523811
ZTF19acvrjzd,SN II,0.6598773809523811
ZTF19acvtrxj,SN II,0.6598773809523811
ZTF19acwbhih,SN II,0.6598773809523811
ZTF19acwqvvn,SN Ia,0.5372333333333333
ZTF20aauhbvu,SN IIP,0.6598773809523811
ZTF20aaurwes,SN Ia,0.6598773809523811
ZTF20abjaapj,SN II,0.6900238095238095
ZTF20abjfufv,SN Ia,0.8060999999999999
ZTF20abjtavx,SN Ib,0.4204880952380952
ZTF20abnbilr,SN Ia,0.6598773809523811
ZTF20abnnfpv,SN II,0.6598773809523811
ZTF20abpucsd,SN Ia,0.6598773809523811
ZTF20abpuijn,SN Ia,0.6598773809523811
ZTF20abpvhij,SN Ia,0.6598773809523811
ZTF20abpvolc,SN Ia,0.6598773809523811
ZTF20abqaqgv,SN Ia,0.6598773809523811
ZTF20abqdqyh,SN II,0.6598773809523811
ZTF20abqfgee,SN Ia,0.6598773809523811
ZTF20abqgzhh,SN Ia,0.6598773809523811
ZTF20abqlawg,SN Ia,0.6805976190476191
ZTF20abqlgtv,SN Ia,0.6598773809523811
ZTF20abqnztv,SN Ia,0.7062119047619049
ZTF20absvtnc,SN Ia,0.5403666666666667
ZTF20absvwdh,SN Ia,0.8460833333333332
ZTF20absyium,SN Ia,0.6598773809523811
ZTF20abszzlp,SN Ia,0.6598773809523811
ZTF20abtnpwt,SN Ia,0.6109892857142858
ZTF20abuqali,SN II,0.6329952380952384
ZTF20abvqibv,SN Ia-91T-like,0.6598773809523811
ZTF20abvqilf,SN Ia,0.7296690476190479
ZTF20abvtozi,SN Ia,0.8049666666666666
ZTF20abvyare,SN Ia,0.6598773809523811
ZTF20abwkqxd,SN Ia,0.75925
ZTF20abwktfx,SN Ia,0.6093999999999999
ZTF20abxfiev,SN Ia,0.6754833333333333
ZTF20abxgxjd,SN Ia,0.859788095238095
ZTF20abxhigx,SN Ia,0.6598773809523811
ZTF20abxidyb,SN Ia,0.6720333333333333
ZTF20abxjefm,SN Ia,0.8822047619047619
ZTF20abxkwbi,SN II,0.6598773809523811
ZTF20abxxzxy,SN Ia,0.6598773809523811
ZTF20abxyajd,SN Ia,0.6598773809523811
ZTF20abxyaje,SN II,0.6598773809523811
ZTF20abxyaqc,SN Ia,0.7788999999999999
ZTF20abxyfye,SN Ia,0.6207166666666666
ZTF20abxyggc,SN Ia,0.6598773809523811
ZTF20abxyjfg,SN Ia,0.6598773809523811
ZTF20abxzrqw,SN Ia,0.907
ZTF20abybeex,SN II,0.6961857142857144
ZTF20abydkrl,SN Ia,0.852
ZTF20abygigy,SN Ia,0.89
ZTF20abyiohf,SN Ia,0.7906333333333333
ZTF20abyjpxx,SN Ia,0.7561333333333333
ZTF20abylbuf,SN Ia,0.79
ZTF20abyskia,SN Ia,0.64005
ZTF20abysqxw,SN Ia,0.6598773809523811
ZTF20abywpkl,SN Ia,0.701
ZTF20abywydb,SN II,0.6598773809523811
ZTF20abyxuky,SN Ia,0.49660000000000004
ZTF20abyzbxa,SN Ia,0.8103380952380953
ZTF20abyzomt,SN II,0.6565452380952382
ZTF20abzbfct,SN Ia,0.798
ZTF20abzcsbt,SN Ia,0.684
ZTF20abzetdf,SN Ia,0.7629333333333334
ZTF20abzjads,SN Ia,0.6986
ZTF20abzqlts,SN II,0.6860833333333334
ZTF20abzvxyk,SN Ia,0.7685666666666667
ZTF20acacqko,SN Ia,0.6598773809523811
ZTF20acbovrt,SN Ia,0.774
ZTF20accbsxa,SN Ic,0.6598773809523811
ZTF20accdijx,SN II,0.6598773809523811
ZTF20acchxpm,SN Ia,0.6598773809523811
ZTF20accoccp,SN Ic,0.6598773809523811
ZTF20accodxy,SN Ia,0.6598773809523811
ZTF20accovje,SN Ia,0.6730690476190477
ZTF20accsfkt,SN Ia,0.64125
ZTF20accvlzn,SN IIn,0.6598773809523811
ZTF20accxzmn,SN Ia,0.699
ZTF20acdafau,SN Ia,0.6598773809523811
ZTF20acdalpf,SN Ia,0.6598773809523811
ZTF20acdnmpv,SN Ia,0.6598773809523811
ZTF20acdqjeq,SN Iax[02cx-like],0.6598773809523811
ZTF20acduffd,SN Ia,0.6598773809523811
ZTF20acedqis,SN II,0.6598773809523811
ZTF20acfasbq,SN Ia,0.6598773809523811
ZTF20acfdmex,SN II,0.6598773809523811
ZTF20acfkkyf,SN Ia,0.6598773809523811
ZTF20acflmyv,SN Ia,0.6598773809523811
