id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5337833333333333
ZTF18aatrkga,SN Ia,0.5337833333333333
ZTF19acdkzxk,SN II,0.5337833333333333
ZTF19acecluy,SN II,0.5337833333333333
ZTF19acekkts,SN Ia,0.5337833333333333
ZTF19acenveq,SN Ia,0.5337833333333333
ZTF19aceqxtg,SN Ia,0.5337833333333333
ZTF19acetxvq,SN Ia,0.5337833333333333
ZTF19aceuacu,SN Ia,0.8320833333333333
ZTF19acewotx,SN Ia,0.5337833333333333
ZTF19acewuwn,SN II,0.40913333333333335
ZTF19acexijn,SN Ia,0.5337833333333333
ZTF19acfecsg,SN Ia,0.7683666666666668
ZTF19acfejbj,SN II,0.7894833333333333
ZTF19acfmwlh,SN Ia,0.5337833333333333
ZTF19acfrntd,SN Ia,0.5337833333333333
ZTF19acfsbpa,SN II,0.5337833333333333
ZTF19acfsqjx,SN Ia,0.8622499999999998
ZTF19acftaml,SN Ia,0.8271999999999999
ZTF19acftfav,SN IIP,0.6708000000000001
ZTF19acftfst,SN Ia,0.8242666666666664
ZTF19acfthre,SN Ia,0.5337833333333333
ZTF19acfwynw,SLSN-I,0.6293
ZTF19acfxbki,SN Ia,0.5337833333333333
ZTF19acfxbxe,SN Ia,0.5337833333333333
ZTF19acgaxej,SN Ia,0.5337833333333333
ZTF19acgbkzr,SN II,0.7158166666666668
ZTF19acgbzam,SN Ia,0.30408333333333337
ZTF19acgcdas,SN Ia,0.5337833333333333
ZTF19acgcshq,SN Ia,0.828
ZTF19acgdfjt,SN Ia,0.5337833333333333
ZTF19acgemqj,SN Ia-91T-like,0.5659000000000001
ZTF19acgfvvi,SN II,0.5337833333333333
ZTF19acgjnfz,SN Ia,0.5337833333333333
ZTF19acgjnis,SN Ia,0.5337833333333333
ZTF19acgjohb,SN Ia,0.7634500000000002
ZTF19acgjosf,SN Ia,0.5873333333333333
ZTF19acgjpgh,SLSN-I,0.7207
ZTF19acgmkrt,SN Ia,0.6780833333333335
ZTF19acgogcm,SN Ia,0.5337833333333333
ZTF19acgouje,SN Ia,0.5337833333333333
ZTF19acgphsf,SN Ia,0.5337833333333333
ZTF19acgpkye,SN Ia,0.5337833333333333
ZTF19acgpqxt,SN Ia,0.7138833333333334
ZTF19acgqjln,SN Ia,0.915
ZTF19acgrbeb,SN Ia,0.5707333333333333
ZTF19acgxbwo,SN Ia,0.48433333333333334
ZTF19acgzwbm,SN II,0.5337833333333333
ZTF19acgzzea,SN IIP,0.5337833333333333
ZTF19achagst,SN Ia,0.69825
ZTF19achahea,SN Ia,0.5337833333333333
ZTF19achajnc,SN Ia,0.86525
ZTF19achaspq,SN Ia,0.7533333333333334
ZTF19achejoc,SN Ia,0.4575
ZTF19achetvw,SN Ia,0.6272000000000001
ZTF19achiyvy,SN Ic,0.6851666666666667
ZTF19achjpyc,SN Ia-91T-like,0.5337833333333333
ZTF19achjqbk,SN IIP,0.6372333333333333
ZTF19achtewn,SN Ia,0.7940166666666669
ZTF19achticg,SN Ia,0.5337833333333333
ZTF19achtifr,SN II,0.5337833333333333
ZTF19achvpik,SN Ia,0.8070833333333334
ZTF19acifuyf,SN Ia,0.5159166666666667
