id,type,prob_Ia
ZTF19acryurj,SN II,0.41631666666666667
ZTF19acsaoxd,SN Ia,0.5225083333333334
ZTF19acsfpmi,SN Ia,0.5225083333333334
ZTF19acsfvog,SN Ia,0.5225083333333334
ZTF19acshkft,SN Ia,0.8165178571428567
ZTF19acspfcb,SN Ia,0.5225083333333334
ZTF19acsvqrx,SN Ia,0.6907857142857143
ZTF19acszmgx,SN II,0.5225083333333334
ZTF19actaiag,SN Ia,0.5225083333333334
ZTF19acteaxl,SN Ia,0.5225083333333334
ZTF19actfpma,SN Ia,0.5225083333333334
ZTF19actfpmy,SN Ia,0.5225083333333334
ZTF19actfxcd,SN IIP,0.5225083333333334
ZTF19acthgxq,SN Ia,0.5225083333333334
ZTF19acthucv,SN Ia,0.5225083333333334
ZTF19actldas,SN Ia,0.7074297619047618
ZTF19actnyae,SN II,0.5225083333333334
ZTF19actzjrf,SN Ia,0.5225083333333334
ZTF19acudiph,SN Ia,0.5225083333333334
ZTF19acuitcy,SN Ia,0.5225083333333334
ZTF19acukcte,SN Ia,0.5225083333333334
ZTF19acukucu,SN IIn,0.6578988095238094
ZTF19aculczm,SN Ia,0.5225083333333334
ZTF19aculgvn,SN Ia,0.5225083333333334
ZTF19aculypc,SN Ia,0.5225083333333334
ZTF19acuybzx,SN Ia,0.5225083333333334
ZTF19acvgbeh,SN Ia-91T-like,0.5225083333333334
ZTF19acvkibv,SN IIn,0.5225083333333334
ZTF19acvmcdd,SN II,0.5225083333333334
ZTF19acvrgde,SN Ia,0.5225083333333334
ZTF19acvrigb,SN Ia,0.5225083333333334
ZTF19acvrjzd,SN II,0.5225083333333334
ZTF19acvtrxj,SN II,0.5225083333333334
ZTF19acwbhih,SN II,0.5225083333333334
ZTF19acwqvvn,SN Ia,0.45698928571428576
ZTF20aauhbvu,SN IIP,0.5225083333333334
ZTF20aaurwes,SN Ia,0.5225083333333334
ZTF20abjaapj,SN II,0.3659619047619048
ZTF20abjfufv,SN Ia,0.5511130952380952
ZTF20abmlxrx,SN Ia-CSM,0.704740476190476
ZTF20abnbilr,SN Ia,0.5225083333333334
ZTF20abnnfpv,SN II,0.5225083333333334
ZTF20abobpcb,SLSN-I,0.38201071428571426
ZTF20abpucsd,SN Ia,0.5225083333333334
ZTF20abpuijn,SN Ia,0.5225083333333334
ZTF20abpvhij,SN Ia,0.5225083333333334
ZTF20abpvolc,SN Ia,0.5225083333333334
ZTF20abqaqgv,SN Ia,0.5225083333333334
ZTF20abqdqyh,SN II,0.5225083333333334
ZTF20abqfgee,SN Ia,0.5225083333333334
ZTF20abqgzhh,SN Ia,0.5225083333333334
ZTF20abqlawg,SN Ia,0.5323452380952378
ZTF20abqlgtv,SN Ia,0.5225083333333334
ZTF20abqnztv,SN Ia,0.6850190476190476
ZTF20absvtnc,SN Ia,0.35838095238095247
ZTF20absvwdh,SN Ia,0.7133083333333331
ZTF20absyium,SN Ia,0.5225083333333334
ZTF20abszzlp,SN Ia,0.5225083333333334
ZTF20abtnpwt,SN Ia,0.4979273809523809
ZTF20abuqali,SN II,0.5788928571428571
ZTF20abvqibv,SN Ia-91T-like,0.5225083333333334
ZTF20abvqilf,SN Ia,0.4291226190476191
ZTF20abvtozi,SN Ia,0.4725559523809524
ZTF20abvyare,SN Ia,0.5225083333333334
ZTF20abwdaeo,SN II,0.5521404761904761
ZTF20abwkqxd,SN Ia,0.7180880952380951
ZTF20abwktfx,SN Ia,0.6586964285714285
ZTF20abxfiev,SN Ia,0.8454333333333333
ZTF20abxgxjd,SN Ia,0.7673952380952377
ZTF20abxhigx,SN Ia,0.5225083333333334
ZTF20abxidyb,SN Ia,0.6465535714285713
ZTF20abxjefm,SN Ia,0.8244988095238095
ZTF20abxkwbi,SN II,0.5225083333333334
ZTF20abxxzxy,SN Ia,0.5225083333333334
ZTF20abxyajd,SN Ia,0.5225083333333334
ZTF20abxyaje,SN II,0.5225083333333334
ZTF20abxyaqc,SN Ia,0.5838202380952381
ZTF20abxyfye,SN Ia,0.7414488095238094
ZTF20abxyggc,SN Ia,0.5225083333333334
ZTF20abxyjfg,SN Ia,0.5225083333333334
ZTF20abxzrqw,SN Ia,0.7547166666666667
ZTF20abybeex,SN II,0.5286797619047614
ZTF20abydkrl,SN Ia,0.6417166666666667
ZTF20abyfmjr,SN Ia,0.5248702380952381
ZTF20abygigy,SN Ia,0.7663833333333333
ZTF20abyiohf,SN Ia,0.7989654761904762
ZTF20abyjpxx,SN Ia,0.7692047619047618
ZTF20abylbuf,SN Ia,0.5904666666666667
ZTF20abyskia,SN Ia,0.7948488095238095
ZTF20abysqxw,SN Ia,0.5225083333333334
ZTF20abywpkl,SN Ia,0.6083952380952381
ZTF20abywydb,SN II,0.5225083333333334
ZTF20abyxuky,SN Ia,0.3970047619047619
ZTF20abyzbxa,SN Ia,0.7342273809523808
ZTF20abyzomt,SN II,0.6438023809523811
ZTF20abzbfct,SN Ia,0.7444666666666667
ZTF20abzcsbt,SN Ia,0.74205
ZTF20abzetdf,SN Ia,0.5714607142857144
ZTF20abzjads,SN Ia,0.7939666666666666
ZTF20abzjoxd,SN IIn,0.8092702380952379
ZTF20abzpxxu,SN Ia,0.8011357142857143
ZTF20abzqlts,SN II,0.48534166666666667
ZTF20abzvxyk,SN Ia,0.849202380952381
ZTF20acacqko,SN Ia,0.5225083333333334
ZTF20acbovrt,SN Ia,0.7158
ZTF20acbttnt,SN Ia-91T-like,0.8119166666666665
ZTF20accbsxa,SN Ic,0.5225083333333334
ZTF20accdijx,SN II,0.5225083333333334
ZTF20acchxpm,SN Ia,0.5225083333333334
ZTF20accoccp,SN Ic,0.5225083333333334
ZTF20accodxy,SN Ia,0.5225083333333334
ZTF20accovje,SN Ia,0.7424369047619046
ZTF20accsfkt,SN Ia,0.7641749999999998
ZTF20accvlzn,SN IIn,0.5225083333333334
ZTF20accxzmn,SN Ia,0.7830999999999999
ZTF20acdafau,SN Ia,0.5225083333333334
ZTF20acdalpf,SN Ia,0.5225083333333334
ZTF20acdnmpv,SN Ia,0.5225083333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.5225083333333334
ZTF20acduffd,SN Ia,0.5225083333333334
ZTF20acedqis,SN II,0.5225083333333334
ZTF20acfasbq,SN Ia,0.5225083333333334
ZTF20acfdmex,SN II,0.5225083333333334
ZTF20acfkkyf,SN Ia,0.5225083333333334
ZTF20acflmyv,SN Ia,0.5225083333333334
