id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.37416111111111033
ZTF18aatrkga,SN Ia,0.37416111111111033
ZTF19acdkzxk,SN II,0.37416111111111033
ZTF19acdxlns,SN Ia,0.6467444444444447
ZTF19acecluy,SN II,0.37416111111111033
ZTF19acekkts,SN Ia,0.37416111111111033
ZTF19acenveq,SN Ia,0.37416111111111033
ZTF19aceqxtg,SN Ia,0.37416111111111033
ZTF19acetxvq,SN Ia,0.37416111111111033
ZTF19aceuacu,SN Ia,0.7373
ZTF19acewotx,SN Ia,0.37416111111111033
ZTF19acewuwn,SN II,0.604
ZTF19acexijn,SN Ia,0.37416111111111033
ZTF19acfecsg,SN Ia,0.7395440476190476
ZTF19acfejbj,SN II,0.5222833333333334
ZTF19acfmwlh,SN Ia,0.37416111111111033
ZTF19acfrntd,SN Ia,0.37416111111111033
ZTF19acfsbpa,SN II,0.37416111111111033
ZTF19acfsqjx,SN Ia,0.8725619047619048
ZTF19acftaml,SN Ia,0.8474095238095237
ZTF19acftfav,SN IIP,0.7447595238095239
ZTF19acftfst,SN Ia,0.8211333333333335
ZTF19acfthre,SN Ia,0.37416111111111033
ZTF19acftude,SN IIn,0.33349999999999996
ZTF19acfwynw,SLSN-I,0.667714285714286
ZTF19acfxbki,SN Ia,0.37416111111111033
ZTF19acfxbxe,SN Ia,0.37416111111111033
ZTF19acgaxej,SN Ia,0.37416111111111033
ZTF19acgbzam,SN Ia,0.59
ZTF19acgcdas,SN Ia,0.37416111111111033
ZTF19acgcshq,SN Ia,0.72605
ZTF19acgdfjt,SN Ia,0.37416111111111033
ZTF19acgdxel,SN Ia,0.6416063492063495
ZTF19acgemqj,SN Ia-91T-like,0.6601944444444446
ZTF19acgfvvi,SN II,0.37416111111111033
ZTF19acgjnfz,SN Ia,0.37416111111111033
ZTF19acgjnis,SN Ia,0.37416111111111033
ZTF19acgjohb,SN Ia,0.8477595238095238
ZTF19acgjojy,SN Ia,0.8523928571428572
ZTF19acgjosf,SN Ia,0.8334500000000001
ZTF19acgjpgh,SLSN-I,0.7070952380952384
ZTF19acgmkrt,SN Ia,0.7332000000000002
ZTF19acgogcm,SN Ia,0.37416111111111033
ZTF19acgonwy,SN Ia,0.5380666666666666
ZTF19acgouje,SN Ia,0.37416111111111033
ZTF19acgphsf,SN Ia,0.37416111111111033
ZTF19acgpkye,SN Ia,0.37416111111111033
ZTF19acgpqxt,SN Ia,0.7942261904761906
ZTF19acgqjln,SN Ia,0.8811333333333333
ZTF19acgrbeb,SN Ia,0.8818500000000001
ZTF19acgxbwo,SN Ia,0.62
ZTF19acgzwbm,SN II,0.37416111111111033
ZTF19acgzzea,SN IIP,0.37416111111111033
ZTF19achagst,SN Ia,0.8608333333333333
ZTF19achahea,SN Ia,0.37416111111111033
ZTF19achajnc,SN Ia,0.8261333333333333
ZTF19achaspq,SN Ia,0.7997333333333333
ZTF19achejoc,SN Ia,0.773
ZTF19achetvw,SN Ia,0.9198666666666668
ZTF19achiyvy,SN Ic,0.84885
ZTF19achjpyc,SN Ia-91T-like,0.37416111111111033
ZTF19achjqbk,SN IIP,0.7987333333333333
ZTF19achticg,SN Ia,0.37416111111111033
ZTF19achtifr,SN II,0.37416111111111033
ZTF19achvpik,SN Ia,0.7044000000000001
ZTF19acifuyf,SN Ia,0.765
ZTF19acigkma,SN Ia-91T-like,0.76425
ZTF19acignlo,SN II,0.565
ZTF19acigqdd,SN Ia-91T-like,0.8274619047619048
ZTF19acihfxz,SN Ia,0.8455499999999999
ZTF19acihgng,SN Ia,0.8957333333333334
ZTF19acihlft,SN Ia,0.7537333333333334
ZTF19acitkzs,SN Ia,0.7816666666666666
ZTF19acitnck,SN Ia,0.8719761904761905
ZTF19acjdufa,SN Ia,0.7757999999999999
ZTF19acjdwqv,SN Ia,0.8782095238095239
ZTF19acjerdh,SN Ia,0.8298428571428571
ZTF19acjerzj,SN Ia,0.37416111111111033
ZTF19acjfhom,SN Ia,0.9065428571428572
ZTF19acjifxp,SN Ia,0.37416111111111033
ZTF19acjjwsy,SN Ia,0.8338833333333334
ZTF19acjnatv,SN Ia,0.8525928571428572
ZTF19acjnaxa,SN Ia,0.5347999999999998
ZTF19acjqecl,SN Ia,0.7361361111111113
ZTF19acjtkha,SN Ia,0.6851666666666667
