id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6508809523809521
ZTF19acdkzxk,SN II,0.6508809523809521
ZTF19acdxlns,SN Ia,0.7264785714285713
ZTF19acecluy,SN II,0.6508809523809521
ZTF19acekkts,SN Ia,0.6508809523809521
ZTF19acenveq,SN Ia,0.6508809523809521
ZTF19aceqxtg,SN Ia,0.6508809523809521
ZTF19acetxvq,SN Ia,0.6508809523809521
ZTF19aceuacu,SN Ia,0.7110880952380952
ZTF19acewotx,SN Ia,0.6508809523809521
ZTF19acewuwn,SN II,0.7109166666666666
ZTF19acfecsg,SN Ia,0.6864261904761905
ZTF19acfejbj,SN II,0.785917857142857
ZTF19acfmwlh,SN Ia,0.6508809523809521
ZTF19acfrntd,SN Ia,0.6508809523809521
ZTF19acfsbpa,SN II,0.6508809523809521
ZTF19acfsqjx,SN Ia,0.7533214285714285
ZTF19acftaml,SN Ia,0.7688273809523806
ZTF19acftfav,SN IIP,0.782163095238095
ZTF19acftfst,SN Ia,0.7498190476190473
ZTF19acfthre,SN Ia,0.6508809523809521
ZTF19acfxbki,SN Ia,0.6508809523809521
ZTF19acfxbxe,SN Ia,0.6508809523809521
ZTF19acgaxej,SN Ia,0.6508809523809521
ZTF19acgbkzr,SN II,0.7010892857142856
ZTF19acgbzam,SN Ia,0.5621642857142857
ZTF19acgcdas,SN Ia,0.6508809523809521
ZTF19acgcshq,SN Ia,0.746
ZTF19acgdfjt,SN Ia,0.6508809523809521
ZTF19acgdxel,SN Ia,0.748047619047619
ZTF19acgemqj,SN Ia-91T-like,0.6983714285714284
ZTF19acgfvvi,SN II,0.6508809523809521
ZTF19acgjnfz,SN Ia,0.6508809523809521
ZTF19acgjnis,SN Ia,0.6508809523809521
ZTF19acgjohb,SN Ia,0.7996464285714284
ZTF19acgjojy,SN Ia,0.8288285714285712
ZTF19acgjosf,SN Ia,0.666717857142857
ZTF19acgjpgh,SLSN-I,0.7511571428571427
ZTF19acgogcm,SN Ia,0.6508809523809521
ZTF19acgonwy,SN Ia,0.7866654761904759
ZTF19acgouje,SN Ia,0.6508809523809521
ZTF19acgphsf,SN Ia,0.6508809523809521
ZTF19acgpkye,SN Ia,0.6508809523809521
ZTF19acgpqxt,SN Ia,0.7681035714285712
ZTF19acgqjln,SN Ia,0.808
ZTF19acgrbeb,SN Ia,0.7627797619047617
ZTF19acgxbwo,SN Ia,0.6787833333333334
ZTF19acgzwbm,SN II,0.6508809523809521
ZTF19acgzzea,SN IIP,0.6508809523809521
ZTF19achagst,SN Ia,0.7580833333333332
ZTF19achahea,SN Ia,0.6508809523809521
ZTF19achajnc,SN Ia,0.8350833333333333
ZTF19achaspq,SN Ia,0.78675
ZTF19achejoc,SN Ia,0.5645333333333333
ZTF19achetvw,SN Ia,0.8172488095238093
ZTF19achiyvy,SN Ic,0.7439023809523807
ZTF19achjpyc,SN Ia-91T-like,0.6508809523809521
ZTF19achjqbk,SN IIP,0.7482107142857143
ZTF19achticg,SN Ia,0.6508809523809521
ZTF19achtifr,SN II,0.6508809523809521
ZTF19achvpik,SN Ia,0.7843714285714286
ZTF19acifuyf,SN Ia,0.5600833333333333
ZTF19acigkma,SN Ia-91T-like,0.5665333333333333
ZTF19acignlo,SN II,0.5275
ZTF19acihfxz,SN Ia,0.7611047619047618
ZTF19acihgng,SN Ia,0.742
ZTF19acihlft,SN Ia,0.7140833333333334
ZTF19acitkzs,SN Ia,0.463
ZTF19acitnck,SN Ia,0.8496666666666663
ZTF19acjdufa,SN Ia,0.7991547619047619
ZTF19acjdwqv,SN Ia,0.8843369047619045
ZTF19acjerdh,SN Ia,0.8229999999999996
ZTF19acjerzj,SN Ia,0.6508809523809521
ZTF19acjfhom,SN Ia,0.8705166666666663
ZTF19acjifxp,SN Ia,0.6508809523809521
ZTF19acjjwsy,SN Ia,0.7906666666666667
ZTF19acjnatv,SN Ia,0.8277297619047617
ZTF19acjnaxa,SN Ia,0.7665321428571428
ZTF19acjqecl,SN Ia,0.6483238095238094
ZTF19acjtkha,SN Ia,0.6004666666666667
ZTF19acjtlxe,SN Ic,0.6508809523809521
ZTF19acjtpmm,SN II,0.6508809523809521
ZTF19acjtpqd,SN Ic,0.6508809523809521
ZTF19acjuomg,SN Ia,0.6371166666666667
ZTF19acjurot,SN Ia,0.7507071428571427
ZTF19acjutrw,SN IIn,0.6508809523809521
ZTF19acjwcqy,SN Ic-BL,0.7284333333333333
ZTF19acjwdnu,SN II,0.7761988095238094
ZTF19acjwqvo,SN Ia,0.64775
ZTF19ackbclh,SN IIn,0.6508809523809521
ZTF19ackjene,SN IIb,0.8372499999999999
ZTF19ackjjwf,SN Ib,0.67
ZTF19ackjlrd,SN Ia,0.6508809523809521
ZTF19ackjmge,SN Ia,0.6508809523809521
ZTF19ackjnuq,SN Ia,0.6508809523809521
ZTF19ackjozg,SN Ia,0.6508809523809521
ZTF19ackjsys,SN Ia,0.6508809523809521
ZTF19ackjszs,SN Ib,0.6508809523809521
ZTF19ackjtfm,SN II,0.6508809523809521
ZTF19ackjvjr,SN Ia,0.6508809523809521
ZTF19ackjvtl,SN IIP,0.6508809523809521
ZTF19acklbjr,SN Ia,0.5561666666666666
ZTF19aclhnkd,SN Ia,0.8772535714285712
ZTF19aclhohd,SN Ia,0.7937654761904761
ZTF19aclkbqc,SN Ia,0.735140476190476
ZTF19aclljyq,SN Ia,0.7892833333333333
ZTF19aclobbu,SN II,0.5862666666666666
