id,type,prob_Ia
ZTF20abyiohf,SN Ia,0.8707272727272728
ZTF20abyjpxx,SN Ia,0.8905294117647059
ZTF20abylbuf,SN Ia,0.797
ZTF20abyskia,SN Ia,0.85
ZTF20abysqxw,SN Ia,0.6420350347322088
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.6420350347322088
ZTF20abyzbxa,SN Ia,0.884
ZTF20abzbfct,SN Ia,0.856
ZTF20abzetdf,SN Ia,0.85
ZTF20abzjads,SN Ia,0.841
ZTF20abzjoxd,SN IIn,0.829637432390451
ZTF20abzpxxu,SN Ia,0.8835294117647059
ZTF20abzqlts,SN II,0.7702217194570136
ZTF20abzvxyk,SN Ia,0.8875294117647059
ZTF20acacqko,SN Ia,0.6420350347322088
ZTF20acbeacx,SN II,0.6420350347322088
ZTF20acbovrt,SN Ia,0.806
ZTF20acbttnt,SN Ia-91T-like,0.7761127450980391
ZTF20accbsxa,SN Ic,0.6420350347322088
ZTF20accdijx,SN II,0.6420350347322088
ZTF20acchxpm,SN Ia,0.6420350347322088
ZTF20accoccp,SN Ic,0.6420350347322088
ZTF20accodxy,SN Ia,0.6420350347322088
ZTF20accovje,SN Ia,0.8561558208389478
ZTF20accsfkt,SN Ia,0.8086923076923077
ZTF20accvlzn,SN IIn,0.6420350347322088
ZTF20accxzmn,SN Ia,0.9255294117647058
ZTF20acdafau,SN Ia,0.6420350347322088
ZTF20acdalpf,SN Ia,0.6420350347322088
ZTF20acdnmpv,SN Ia,0.6420350347322088
ZTF20acdqjeq,SN Iax[02cx-like],0.6420350347322088
ZTF20acduffd,SN Ia,0.6420350347322088
