id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.9166208208458206
ZTF19acewotx,SN Ia,0.6316293170065238
ZTF19acewuwn,SN II,0.8040507492507493
ZTF19acexijn,SN Ia,0.6316293170065238
ZTF19acfecsg,SN Ia,0.8693073454323454
ZTF19acfejbj,SN II,0.7622286399058468
ZTF19acfmwlh,SN Ia,0.6316293170065238
ZTF19acfrntd,SN Ia,0.6316293170065238
ZTF19acfsbpa,SN II,0.6316293170065238
ZTF19acfsqjx,SN Ia,0.8723740426240426
ZTF19acftaml,SN Ia,0.7542133607405678
ZTF19acftfav,SN IIP,0.7525564343336413
ZTF19acftfst,SN Ia,0.754185224987432
ZTF19acfthre,SN Ia,0.6316293170065238
ZTF19acftude,SN IIn,0.8718917443667443
ZTF19acfwynw,SLSN-I,0.8751693072450429
ZTF19acfxbki,SN Ia,0.6316293170065238
ZTF19acfxbxe,SN Ia,0.6316293170065238
ZTF19acgaxej,SN Ia,0.6316293170065238
ZTF19acgbkzr,SN II,0.7436135355657424
ZTF19acgbzam,SN Ia,0.819
ZTF19acgcdas,SN Ia,0.6316293170065238
ZTF19acgcshq,SN Ia,0.9406991674991674
ZTF19acgdfjt,SN Ia,0.6316293170065238
ZTF19acgdxel,SN Ia,0.7627549422799423
ZTF19acgfvvi,SN II,0.6316293170065238
ZTF19acgjnfz,SN Ia,0.6316293170065238
ZTF19acgjnis,SN Ia,0.6316293170065238
ZTF19acgjohb,SN Ia,0.7525564343336413
ZTF19acgjojy,SN Ia,0.7572745495517565
ZTF19acgjosf,SN Ia,0.7590971103243174
ZTF19acgjpgh,SLSN-I,0.7370025188047254
ZTF19acgmkrt,SN Ia,0.7561384615384615
ZTF19acgogcm,SN Ia,0.6316293170065238
ZTF19acgonwy,SN Ia,0.7638855663127734
ZTF19acgouje,SN Ia,0.6316293170065238
ZTF19acgphsf,SN Ia,0.6316293170065238
ZTF19acgpkye,SN Ia,0.6316293170065238
ZTF19acgpqxt,SN Ia,0.7525367373639444
ZTF19acgqjln,SN Ia,0.902123853923854
ZTF19acgrbeb,SN Ia,0.7525564343336413
ZTF19acgxbwo,SN Ia,0.9431571428571428
ZTF19acgzwbm,SN II,0.6316293170065238
ZTF19acgzzea,SN IIP,0.6316293170065238
ZTF19achagst,SN Ia,0.8839390498390499
ZTF19achahea,SN Ia,0.6316293170065238
ZTF19achajnc,SN Ia,0.7833998140748142
ZTF19achaspq,SN Ia,0.8296641414141414
ZTF19achejoc,SN Ia,0.8630277777777777
ZTF19achetvw,SN Ia,0.7542133607405678
ZTF19achiyvy,SN Ic,0.7438766557788629
ZTF19achjpyc,SN Ia-91T-like,0.6316293170065238
ZTF19achjqbk,SN IIP,0.7638855663127734
ZTF19achtewn,SN Ia,0.8795676268176267
ZTF19achticg,SN Ia,0.6316293170065238
ZTF19achtifr,SN II,0.6316293170065238
ZTF19acifuyf,SN Ia,0.9100298368298368
ZTF19acigkma,SN Ia-91T-like,0.9585184176934176
ZTF19acignlo,SN II,0.79
ZTF19acigqdd,SN Ia-91T-like,0.9094716977466974
ZTF19acihgng,SN Ia,0.918
ZTF19acihlft,SN Ia,0.8204090381840385
ZTF19acitkzs,SN Ia,0.8885753968253969
ZTF19acitnck,SN Ia,0.7572745495517565
ZTF19acjdufa,SN Ia,0.7876776085026085
ZTF19acjdwqv,SN Ia,0.7542133607405678
ZTF19acjerdh,SN Ia,0.7572745495517565
ZTF19acjerzj,SN Ia,0.6316293170065238
ZTF19acjfhom,SN Ia,0.7572745495517565
ZTF19acjifxp,SN Ia,0.6316293170065238
ZTF19acjjwsy,SN Ia,0.902970584970585
ZTF19acjnatv,SN Ia,0.7497176897448968
ZTF19acjnaxa,SN Ia,0.7638855663127734
ZTF19acjqecl,SN Ia,0.7959653180153181
ZTF19acjtkha,SN Ia,0.9181321289821289
ZTF19acjtlxe,SN Ic,0.6316293170065238
ZTF19acjtpmm,SN II,0.6316293170065238
ZTF19acjtpqd,SN Ic,0.6316293170065238
ZTF19acjuomg,SN Ia,0.9264078366078368
ZTF19acjurot,SN Ia,0.6924462703962704
ZTF19acjutrw,SN IIn,0.6316293170065238
ZTF19acjwcqy,SN Ic-BL,0.7593898953171023
ZTF19acjwdnu,SN II,0.7638855663127734
ZTF19acjwqvo,SN Ia,0.8752263403263404
ZTF19ackbclh,SN IIn,0.6316293170065238
ZTF19ackjene,SN IIb,0.75561762314483
ZTF19ackjjwf,SN Ib,0.903375
ZTF19ackjlrd,SN Ia,0.6316293170065238
ZTF19ackjmge,SN Ia,0.6316293170065238
ZTF19ackjnuq,SN Ia,0.6316293170065238
ZTF19ackjozg,SN Ia,0.6316293170065238
ZTF19ackjsys,SN Ia,0.6316293170065238
ZTF19ackjszs,SN Ib,0.6316293170065238
ZTF19ackjvjr,SN Ia,0.6316293170065238
ZTF19acklbjr,SN Ia,0.9188466172716172
ZTF19aclhnkd,SN Ia,0.7542133607405678
ZTF19aclhohd,SN Ia,0.7542133607405678
ZTF19aclkbqc,SN Ia,0.7289442501942502
ZTF19aclljyq,SN Ia,0.833982905982906
ZTF19aclobbu,SN II,0.867
ZTF19aclofmz,SN Ia,0.918
ZTF19aclthzj,SN Ia,0.9297644022644024
ZTF19aclyezb,SN Ia,0.8229729020979022
ZTF19acmbekd,SN Ibn,0.6768240453990454
ZTF19acmbiad,SN Ia,0.8305384615384616
ZTF19acmbjvi,SN Ia,0.7525564343336413
ZTF19acmbkmr,SN Ia,0.7497176897448968
ZTF19acmblbi,SN Ia,0.7525564343336413
ZTF19acmdpyr,SN Ia,0.918
ZTF19acmelor,SN Ib,0.9366605477855479
