id,type,prob_Ia
ZTF19acokufi,SN Ia,0.7419904761904763
ZTF19acokzjy,SN Ia,0.870625
ZTF19acolhnl,SN Ia,0.6687111111111114
ZTF19acordoi,SN Ia-91T-like,0.8464583333333333
ZTF19acoxgqw,SN Ia,0.8848166666666667
ZTF19acoyxuv,SN Ia,0.6687111111111114
ZTF19acpfnth,SN Ia,0.6687111111111114
ZTF19acpgaet,SN Ia,0.8996166666666666
ZTF19acqdato,SN Ia,0.6687111111111114
ZTF19acqmwtg,SN Ia,0.6687111111111114
ZTF19acqupbp,SN Ia,0.8680666666666668
ZTF19acqxoll,SN Ia,0.8740916666666667
ZTF19acqypso,SN Ia,0.7108
ZTF19acrcupt,SN Ia,0.823625
ZTF19acrdcwh,SN Ia,0.741461904761905
ZTF19acrddcz,SN Ia-91T-like,0.7078321428571429
ZTF19acrdqej,SN Ia,0.825
ZTF19acrenwk,SN Ia,0.8137809523809523
ZTF19acrmmpq,SN Ia,0.7176488095238097
ZTF19acruaaa,SN Ia,0.6687111111111114
ZTF19acruqph,SN Ia,0.866625
ZTF19acrvfkz,SN Ia,0.6687111111111114
ZTF19acrwvao,SN II,0.6687111111111114
ZTF19acrwyyb,SN Ibn,0.6687111111111114
ZTF19acrwzqs,SN Ia,0.6687111111111114
ZTF19acryaon,SN Ia,0.7029535714285716
ZTF19acsaoxd,SN Ia,0.6687111111111114
ZTF19acsfpmi,SN Ia,0.6687111111111114
ZTF19acsfvog,SN Ia,0.6687111111111114
ZTF19acshfvz,SN Ia,0.6687111111111114
ZTF19acshkft,SN Ia,0.7731916666666667
ZTF19acspfcb,SN Ia,0.6687111111111114
ZTF19acsvqrx,SN Ia,0.8454583333333333
ZTF19acszmgx,SN II,0.6687111111111114
ZTF19actaiag,SN Ia,0.6687111111111114
ZTF19acteaxl,SN Ia,0.6687111111111114
ZTF19actfpma,SN Ia,0.6687111111111114
ZTF19actfpmy,SN Ia,0.6687111111111114
ZTF19actfxcd,SN IIP,0.6687111111111114
ZTF19acthgxq,SN Ia,0.6687111111111114
ZTF19acthucv,SN Ia,0.6687111111111114
ZTF19actldas,SN Ia,0.7728416666666666
ZTF19actnyae,SN II,0.6687111111111114
ZTF19actzjrf,SN Ia,0.6687111111111114
ZTF19acudiph,SN Ia,0.6687111111111114
ZTF19acuitcy,SN Ia,0.6687111111111114
ZTF19acukcte,SN Ia,0.6687111111111114
ZTF19acukucu,SN IIn,0.3931071428571429
ZTF19aculczm,SN Ia,0.6687111111111114
ZTF19aculgvn,SN Ia,0.6687111111111114
ZTF19aculypc,SN Ia,0.6687111111111114
ZTF19acuybzx,SN Ia,0.6687111111111114
ZTF19acvgbeh,SN Ia-91T-like,0.6687111111111114
ZTF19acvkibv,SN IIn,0.6687111111111114
ZTF19acvmcdd,SN II,0.6687111111111114
ZTF19acvrgde,SN Ia,0.6687111111111114
ZTF19acvrigb,SN Ia,0.6687111111111114
ZTF19acvrjzd,SN II,0.6687111111111114
ZTF19acvtrxj,SN II,0.6687111111111114
ZTF19acwbhih,SN II,0.6687111111111114
ZTF19acwqvvn,SN Ia,0.723
ZTF20aauhbvu,SN IIP,0.6687111111111114
ZTF20aaurwes,SN Ia,0.6687111111111114
ZTF20abjaapj,SN II,0.7436166666666666
ZTF20abnbilr,SN Ia,0.6687111111111114
ZTF20abnnfpv,SN II,0.6687111111111114
ZTF20abpucsd,SN Ia,0.6687111111111114
ZTF20abpuijn,SN Ia,0.6687111111111114
ZTF20abpvhij,SN Ia,0.6687111111111114
ZTF20abpvolc,SN Ia,0.6687111111111114
ZTF20abqaqgv,SN Ia,0.6687111111111114
ZTF20abqdqyh,SN II,0.6687111111111114
ZTF20abqfgee,SN Ia,0.6687111111111114
ZTF20abqgzhh,SN Ia,0.6687111111111114
ZTF20abqlgtv,SN Ia,0.6687111111111114
ZTF20abqnztv,SN Ia,0.7560666666666669
ZTF20absvtnc,SN Ia,0.5767035714285713
ZTF20absvwdh,SN Ia,0.7593166666666668
ZTF20absyium,SN Ia,0.6687111111111114
ZTF20abszzlp,SN Ia,0.6687111111111114
ZTF20abtnpwt,SN Ia,0.6277583333333331
ZTF20abvqibv,SN Ia-91T-like,0.6687111111111114
ZTF20abvqilf,SN Ia,0.7099702380952384
ZTF20abvtozi,SN Ia,0.61125
ZTF20abvyare,SN Ia,0.6687111111111114
ZTF20abwkqxd,SN Ia,0.5765
ZTF20abxfiev,SN Ia,0.833425
ZTF20abxgxjd,SN Ia,0.7734333333333333
ZTF20abxhigx,SN Ia,0.6687111111111114
ZTF20abxidyb,SN Ia,0.7697916666666668
ZTF20abxjefm,SN Ia,0.903875
ZTF20abxkwbi,SN II,0.6687111111111114
ZTF20abxxzxy,SN Ia,0.6687111111111114
ZTF20abxyajd,SN Ia,0.6687111111111114
ZTF20abxyaje,SN II,0.6687111111111114
ZTF20abxyaqc,SN Ia,0.7885
ZTF20abxyggc,SN Ia,0.6687111111111114
ZTF20abxyjfg,SN Ia,0.6687111111111114
ZTF20abxzrqw,SN Ia,0.811
ZTF20abybeex,SN II,0.7179702380952383
ZTF20abyfmjr,SN Ia,0.6359416666666666
ZTF20abygigy,SN Ia,0.936
ZTF20abyiohf,SN Ia,0.77775
ZTF20abyjpxx,SN Ia,0.7707083333333333
ZTF20abylbuf,SN Ia,0.68
ZTF20abyskia,SN Ia,0.7805
ZTF20abysqxw,SN Ia,0.6687111111111114
ZTF20abywpkl,SN Ia,0.64
ZTF20abywydb,SN II,0.6687111111111114
ZTF20abyxuky,SN Ia,0.5335
ZTF20abyzbxa,SN Ia,0.7753333333333333
ZTF20abzetdf,SN Ia,0.6943333333333332
ZTF20abzjads,SN Ia,0.736
ZTF20abzjoxd,SN IIn,0.6885321428571428
ZTF20abzpxxu,SN Ia,0.769
ZTF20abzqlts,SN II,0.7
ZTF20abzvxyk,SN Ia,0.787625
ZTF20acacqko,SN Ia,0.6687111111111114
ZTF20acbeacx,SN II,0.6687111111111114
ZTF20acbovrt,SN Ia,0.853
ZTF20acbttnt,SN Ia-91T-like,0.746
ZTF20accbsxa,SN Ic,0.6687111111111114
ZTF20accdijx,SN II,0.6687111111111114
ZTF20acchxpm,SN Ia,0.6687111111111114
ZTF20accoccp,SN Ic,0.6687111111111114
ZTF20accovje,SN Ia,0.7748666666666667
ZTF20accsfkt,SN Ia,0.753
ZTF20accvlzn,SN IIn,0.6687111111111114
ZTF20accxzmn,SN Ia,0.829
ZTF20acdafau,SN Ia,0.6687111111111114
ZTF20acdalpf,SN Ia,0.6687111111111114
ZTF20acdnmpv,SN Ia,0.6687111111111114
ZTF20acdqjeq,SN Iax[02cx-like],0.6687111111111114
ZTF20acduffd,SN Ia,0.6687111111111114
ZTF20acedqis,SN II,0.6687111111111114
ZTF20acfasbq,SN Ia,0.6687111111111114
ZTF20acfdmex,SN II,0.6687111111111114
ZTF20acfkkyf,SN Ia,0.6687111111111114
ZTF20acflmyv,SN Ia,0.6687111111111114
