id,type,prob_Ia
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.838
ZTF20abyjpxx,SN Ia,0.812
ZTF20abylbuf,SN Ia,0.513
ZTF20abyskia,SN Ia,0.786
ZTF20abysqxw,SN Ia,0.019
ZTF20abywpkl,SN Ia,0.785
ZTF20abywydb,SN II,0.019
ZTF20abyxuky,SN Ia,0.709
ZTF20abyzbxa,SN Ia,0.901
ZTF20abyzomt,SN II,0.613
ZTF20abzbfct,SN Ia,0.641
ZTF20abzcsbt,SN Ia,0.502
ZTF20abzetdf,SN Ia,0.757
ZTF20abzjads,SN Ia,0.874
ZTF20abzpxxu,SN Ia,0.791
ZTF20abzqlts,SN II,0.824
ZTF20abzvxyk,SN Ia,0.818
ZTF20acacqko,SN Ia,0.019
ZTF20acbttnt,SN Ia-91T-like,0.731
ZTF20accbsxa,SN Ic,0.019
ZTF20acchxpm,SN Ia,0.019
ZTF20accoccp,SN Ic,0.019
ZTF20accodxy,SN Ia,0.019
ZTF20accovje,SN Ia,0.192
ZTF20accsfkt,SN Ia,0.877
ZTF20accvlzn,SN IIn,0.019
ZTF20accxzmn,SN Ia,0.844
ZTF20acdafau,SN Ia,0.019
ZTF20acdalpf,SN Ia,0.019
ZTF20acdnmpv,SN Ia,0.019
ZTF20acdqjeq,SN Iax[02cx-like],0.019
ZTF20acduffd,SN Ia,0.019
ZTF20acedqis,SN II,0.019
ZTF20acfasbq,SN Ia,0.019
ZTF20acfdmex,SN II,0.019
ZTF20acfkkyf,SN Ia,0.019
ZTF20acflmyv,SN Ia,0.019
