id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.895
ZTF19acqdato,SN Ia,0.5223380952380949
ZTF19acqmwtg,SN Ia,0.5223380952380949
ZTF19acqupbp,SN Ia,0.8476166666666665
ZTF19acqxoll,SN Ia,0.715
ZTF19acqypso,SN Ia,0.836
ZTF19acrbyzj,SN Ia,0.7391666666666666
ZTF19acrcupt,SN Ia,0.859
ZTF19acrcxri,SN II,0.79
ZTF19acrdcwh,SN Ia,0.8149809523809525
ZTF19acrdqej,SN Ia,0.821
ZTF19acrenwk,SN Ia,0.7448047619047617
ZTF19acrmmpq,SN Ia,0.7032166666666666
ZTF19acruaaa,SN Ia,0.5223380952380949
ZTF19acruqph,SN Ia,0.737
ZTF19acrvfkz,SN Ia,0.5223380952380949
ZTF19acrwvao,SN II,0.5223380952380949
ZTF19acrwyyb,SN Ibn,0.5223380952380949
ZTF19acrwzqs,SN Ia,0.5223380952380949
ZTF19acryurj,SN II,0.693
ZTF19acsaoxd,SN Ia,0.5223380952380949
ZTF19acsfpmi,SN Ia,0.5223380952380949
ZTF19acsfvog,SN Ia,0.5223380952380949
ZTF19acshfvz,SN Ia,0.5223380952380949
ZTF19acshkft,SN Ia,0.5616809523809524
ZTF19acspfcb,SN Ia,0.5223380952380949
ZTF19acsvqrx,SN Ia,0.7293166666666666
ZTF19acszmgx,SN II,0.5223380952380949
ZTF19actaiag,SN Ia,0.5223380952380949
ZTF19acteaxl,SN Ia,0.5223380952380949
ZTF19actfpma,SN Ia,0.5223380952380949
ZTF19actfpmy,SN Ia,0.5223380952380949
ZTF19actfxcd,SN IIP,0.5223380952380949
ZTF19acthgxq,SN Ia,0.5223380952380949
ZTF19acthucv,SN Ia,0.5223380952380949
ZTF19actldas,SN Ia,0.6905
ZTF19actnyae,SN II,0.5223380952380949
ZTF19actzjrf,SN Ia,0.5223380952380949
ZTF19acudiph,SN Ia,0.5223380952380949
ZTF19acuitcy,SN Ia,0.5223380952380949
ZTF19acukcte,SN Ia,0.5223380952380949
ZTF19acukucu,SN IIn,0.4520142857142857
ZTF19aculczm,SN Ia,0.5223380952380949
ZTF19aculgvn,SN Ia,0.5223380952380949
ZTF19aculypc,SN Ia,0.5223380952380949
ZTF19acuybzx,SN Ia,0.5223380952380949
ZTF19acvgbeh,SN Ia-91T-like,0.5223380952380949
ZTF19acvkibv,SN IIn,0.5223380952380949
ZTF19acvmcdd,SN II,0.5223380952380949
ZTF19acvrigb,SN Ia,0.5223380952380949
ZTF19acvrjzd,SN II,0.5223380952380949
ZTF19acvtrxj,SN II,0.5223380952380949
ZTF19acwbhih,SN II,0.5223380952380949
ZTF19acwqvvn,SN Ia,0.68725
ZTF20aauhbvu,SN IIP,0.5223380952380949
ZTF20aaurwes,SN Ia,0.5223380952380949
ZTF20abjaapj,SN II,0.8174666666666667
ZTF20abjfufv,SN Ia,0.81625
ZTF20abjtavx,SN Ib,0.6429166666666666
ZTF20abmlxrx,SN Ia-CSM,0.47921428571428576
ZTF20abnbilr,SN Ia,0.5223380952380949
ZTF20abnnfpv,SN II,0.5223380952380949
ZTF20abobpcb,SLSN-I,0.26113333333333333
ZTF20abpucsd,SN Ia,0.5223380952380949
ZTF20abpuijn,SN Ia,0.5223380952380949
ZTF20abpvhij,SN Ia,0.5223380952380949
ZTF20abpvolc,SN Ia,0.5223380952380949
ZTF20abqaqgv,SN Ia,0.5223380952380949
ZTF20abqfgee,SN Ia,0.5223380952380949
ZTF20abqgzhh,SN Ia,0.5223380952380949
ZTF20abqlawg,SN Ia,0.7288499999999999
ZTF20abqlgtv,SN Ia,0.5223380952380949
ZTF20abqnztv,SN Ia,0.7641380952380951
ZTF20absvtnc,SN Ia,0.6196333333333334
ZTF20absvwdh,SN Ia,0.6899047619047618
ZTF20absyium,SN Ia,0.5223380952380949
ZTF20abszzlp,SN Ia,0.5223380952380949
ZTF20abtnpwt,SN Ia,0.510602380952381
ZTF20abuqali,SN II,0.6222333333333333
ZTF20abvqibv,SN Ia-91T-like,0.5223380952380949
ZTF20abvqilf,SN Ia,0.7901833333333331
ZTF20abvtozi,SN Ia,0.67925
ZTF20abvyare,SN Ia,0.5223380952380949
ZTF20abwkqxd,SN Ia,0.58175
ZTF20abwktfx,SN Ia,0.75225
ZTF20abxfiev,SN Ia,0.87
ZTF20abxgxjd,SN Ia,0.8328999999999999
ZTF20abxhigx,SN Ia,0.5223380952380949
ZTF20abxidyb,SN Ia,0.794
ZTF20abxjefm,SN Ia,0.81275
ZTF20abxkwbi,SN II,0.5223380952380949
ZTF20abxxzxy,SN Ia,0.5223380952380949
ZTF20abxyajd,SN Ia,0.5223380952380949
ZTF20abxyaje,SN II,0.5223380952380949
ZTF20abxyaqc,SN Ia,0.76875
ZTF20abxyfye,SN Ia,0.70475
ZTF20abxyggc,SN Ia,0.5223380952380949
ZTF20abxyjfg,SN Ia,0.5223380952380949
ZTF20abxzrqw,SN Ia,0.907
ZTF20abybeex,SN II,0.8158166666666666
ZTF20abydkrl,SN Ia,0.806
ZTF20abyfmjr,SN Ia,0.662
ZTF20abygigy,SN Ia,0.888
ZTF20abyiohf,SN Ia,0.71425
ZTF20abyjpxx,SN Ia,0.5825
ZTF20abylbuf,SN Ia,0.807
ZTF20abyskia,SN Ia,0.71175
ZTF20abysqxw,SN Ia,0.5223380952380949
ZTF20abywpkl,SN Ia,0.736
ZTF20abywydb,SN II,0.5223380952380949
ZTF20abyxuky,SN Ia,0.58825
ZTF20abyylgi,SN II,0.64425
ZTF20abyzbxa,SN Ia,0.70925
ZTF20abyzomt,SN II,0.7660500000000001
ZTF20abzcsbt,SN Ia,0.783
ZTF20abzetdf,SN Ia,0.67125
ZTF20abzpxxu,SN Ia,0.4983333333333333
ZTF20abzvxyk,SN Ia,0.6418333333333334
ZTF20acacqko,SN Ia,0.5223380952380949
ZTF20acbeacx,SN II,0.5223380952380949
ZTF20acbovrt,SN Ia,0.739
ZTF20accbsxa,SN Ic,0.5223380952380949
ZTF20accdijx,SN II,0.5223380952380949
ZTF20acchxpm,SN Ia,0.5223380952380949
ZTF20accoccp,SN Ic,0.5223380952380949
ZTF20accodxy,SN Ia,0.5223380952380949
ZTF20accovje,SN Ia,0.7993142857142856
ZTF20accvlzn,SN IIn,0.5223380952380949
ZTF20acdafau,SN Ia,0.5223380952380949
ZTF20acdalpf,SN Ia,0.5223380952380949
ZTF20acdnmpv,SN Ia,0.5223380952380949
ZTF20acdqjeq,SN Iax[02cx-like],0.5223380952380949
ZTF20acduffd,SN Ia,0.5223380952380949
ZTF20acedqis,SN II,0.5223380952380949
ZTF20acfasbq,SN Ia,0.5223380952380949
ZTF20acfdmex,SN II,0.5223380952380949
ZTF20acfkkyf,SN Ia,0.5223380952380949
ZTF20acflmyv,SN Ia,0.5223380952380949
