id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6796650793650792
ZTF19acdkzxk,SN II,0.6796650793650792
ZTF19acecluy,SN II,0.6796650793650792
ZTF19acekkts,SN Ia,0.6796650793650792
ZTF19acenveq,SN Ia,0.6796650793650792
ZTF19aceqxtg,SN Ia,0.6796650793650792
ZTF19acetxvq,SN Ia,0.6796650793650792
ZTF19aceuacu,SN Ia,0.7193999999999999
ZTF19acewotx,SN Ia,0.6796650793650792
ZTF19acexijn,SN Ia,0.6796650793650792
ZTF19acfecsg,SN Ia,0.8669333333333334
ZTF19acfejbj,SN II,0.7992611111111111
ZTF19acfmwlh,SN Ia,0.6796650793650792
ZTF19acfrntd,SN Ia,0.6796650793650792
ZTF19acfsbpa,SN II,0.6796650793650792
ZTF19acfsqjx,SN Ia,0.8174166666666667
ZTF19acftaml,SN Ia,0.7564047619047618
ZTF19acftfav,SN IIP,0.8438111111111111
ZTF19acftfst,SN Ia,0.758374603174603
ZTF19acfthre,SN Ia,0.6796650793650792
ZTF19acfwynw,SLSN-I,0.7449476190476191
ZTF19acfxbki,SN Ia,0.6796650793650792
ZTF19acfxbxe,SN Ia,0.6796650793650792
ZTF19acgaxej,SN Ia,0.6796650793650792
ZTF19acgcdas,SN Ia,0.6796650793650792
ZTF19acgcshq,SN Ia,0.7693333333333334
ZTF19acgdfjt,SN Ia,0.6796650793650792
ZTF19acgdxel,SN Ia,0.8129309523809523
ZTF19acgemqj,SN Ia-91T-like,0.8703333333333334
ZTF19acgfvvi,SN II,0.6796650793650792
ZTF19acgjnfz,SN Ia,0.6796650793650792
ZTF19acgjnis,SN Ia,0.6796650793650792
ZTF19acgjohb,SN Ia,0.8287492063492062
ZTF19acgjojy,SN Ia,0.7202714285714285
ZTF19acgjosf,SN Ia,0.6829158730158729
ZTF19acgjpgh,SLSN-I,0.7584714285714286
ZTF19acgmkrt,SN Ia,0.804
ZTF19acgogcm,SN Ia,0.6796650793650792
ZTF19acgouje,SN Ia,0.6796650793650792
ZTF19acgphsf,SN Ia,0.6796650793650792
ZTF19acgpkye,SN Ia,0.6796650793650792
ZTF19acgpqxt,SN Ia,0.749107142857143
ZTF19acgqjln,SN Ia,0.86325
ZTF19acgxbwo,SN Ia,0.677
ZTF19acgzwbm,SN II,0.6796650793650792
ZTF19acgzzea,SN IIP,0.6796650793650792
ZTF19achagst,SN Ia,0.7313833333333333
ZTF19achahea,SN Ia,0.6796650793650792
ZTF19achajnc,SN Ia,0.7675333333333334
ZTF19achaspq,SN Ia,0.8860833333333333
ZTF19achejoc,SN Ia,0.885
ZTF19achetvw,SN Ia,0.7463547619047616
ZTF19achiyvy,SN Ic,0.7732023809523808
ZTF19achjpyc,SN Ia-91T-like,0.6796650793650792
ZTF19achticg,SN Ia,0.6796650793650792
ZTF19achtifr,SN II,0.6796650793650792
ZTF19achvpik,SN Ia,0.7719666666666666
ZTF19acifuyf,SN Ia,0.799
ZTF19acigkma,SN Ia-91T-like,0.6856
ZTF19acignlo,SN II,0.806
ZTF19acigqdd,SN Ia-91T-like,0.8077
ZTF19acihfxz,SN Ia,0.81
ZTF19acihgng,SN Ia,0.869
ZTF19acihlft,SN Ia,0.7561666666666668
ZTF19acitkzs,SN Ia,0.82
ZTF19acitnck,SN Ia,0.8244499999999999
ZTF19acjdufa,SN Ia,0.7785
ZTF19acjdwqv,SN Ia,0.8132999999999999
ZTF19acjerdh,SN Ia,0.7606999999999999
ZTF19acjerzj,SN Ia,0.6796650793650792
ZTF19acjfhom,SN Ia,0.775838095238095
ZTF19acjifxp,SN Ia,0.6796650793650792
ZTF19acjjwsy,SN Ia,0.75415
ZTF19acjnaxa,SN Ia,0.7220777777777778
ZTF19acjqecl,SN Ia,0.7944142857142856
ZTF19acjtkha,SN Ia,0.857
ZTF19acjtlxe,SN Ic,0.6796650793650792
ZTF19acjtpmm,SN II,0.6796650793650792
ZTF19acjtpqd,SN Ic,0.6796650793650792
ZTF19acjuomg,SN Ia,0.8028333333333334
ZTF19acjutrw,SN IIn,0.6796650793650792
ZTF19acjwcqy,SN Ic-BL,0.7867198412698413
ZTF19acjwqvo,SN Ia,0.8785
ZTF19ackbclh,SN IIn,0.6796650793650792
ZTF19ackjene,SN IIb,0.86645
ZTF19ackjjwf,SN Ib,0.8340666666666666
ZTF19ackjlrd,SN Ia,0.6796650793650792
ZTF19ackjmge,SN Ia,0.6796650793650792
ZTF19ackjnuq,SN Ia,0.6796650793650792
ZTF19ackjozg,SN Ia,0.6796650793650792
ZTF19ackjsys,SN Ia,0.6796650793650792
ZTF19ackjszs,SN Ib,0.6796650793650792
ZTF19ackjtfm,SN II,0.6796650793650792
ZTF19ackjvjr,SN Ia,0.6796650793650792
