id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6759357142857143
ZTF19acdkzxk,SN II,0.6759357142857143
ZTF19acdxlns,SN Ia,0.7422119047619048
ZTF19acecluy,SN II,0.6759357142857143
ZTF19acekkts,SN Ia,0.6759357142857143
ZTF19acenveq,SN Ia,0.6759357142857143
ZTF19aceqxtg,SN Ia,0.6759357142857143
ZTF19acetxvq,SN Ia,0.6759357142857143
ZTF19aceuacu,SN Ia,0.5993333333333334
ZTF19acewotx,SN Ia,0.6759357142857143
ZTF19acfecsg,SN Ia,0.8198000000000002
ZTF19acfmwlh,SN Ia,0.6759357142857143
ZTF19acfrntd,SN Ia,0.6759357142857143
ZTF19acfsbpa,SN II,0.6759357142857143
ZTF19acfsqjx,SN Ia,0.7276666666666667
ZTF19acftaml,SN Ia,0.8292642857142858
ZTF19acftfav,SN IIP,0.6368333333333334
ZTF19acftfst,SN Ia,0.8457333333333333
ZTF19acfthre,SN Ia,0.6759357142857143
ZTF19acfxbki,SN Ia,0.6759357142857143
ZTF19acfxbxe,SN Ia,0.6759357142857143
ZTF19acgaxej,SN Ia,0.6759357142857143
ZTF19acgbzam,SN Ia,0.366
ZTF19acgcdas,SN Ia,0.6759357142857143
ZTF19acgcshq,SN Ia,0.672875
ZTF19acgdfjt,SN Ia,0.6759357142857143
ZTF19acgdxel,SN Ia,0.7878761904761904
ZTF19acgemqj,SN Ia-91T-like,0.7635702380952382
ZTF19acgfvvi,SN II,0.6759357142857143
ZTF19acgjnfz,SN Ia,0.6759357142857143
ZTF19acgjnis,SN Ia,0.6759357142857143
ZTF19acgjohb,SN Ia,0.7611476190476191
ZTF19acgjojy,SN Ia,0.8057726190476191
ZTF19acgjosf,SN Ia,0.7105476190476192
ZTF19acgjpgh,SLSN-I,0.664625
ZTF19acgogcm,SN Ia,0.6759357142857143
ZTF19acgouje,SN Ia,0.6759357142857143
ZTF19acgphsf,SN Ia,0.6759357142857143
ZTF19acgpkye,SN Ia,0.6759357142857143
ZTF19acgpqxt,SN Ia,0.680822619047619
ZTF19acgqjln,SN Ia,0.768
ZTF19acgrbeb,SN Ia,0.8149666666666667
ZTF19acgxbwo,SN Ia,0.619
ZTF19acgzwbm,SN II,0.6759357142857143
ZTF19acgzzea,SN IIP,0.6759357142857143
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.6759357142857143
ZTF19achajnc,SN Ia,0.8825833333333334
ZTF19achaspq,SN Ia,0.771
ZTF19achetvw,SN Ia,0.873847619047619
ZTF19achiyvy,SN Ic,0.8235976190476191
ZTF19achjpyc,SN Ia-91T-like,0.6759357142857143
ZTF19achjqbk,SN IIP,0.6452333333333333
ZTF19achticg,SN Ia,0.6759357142857143
ZTF19achtifr,SN II,0.6759357142857143
ZTF19achvpik,SN Ia,0.7168
ZTF19acifuyf,SN Ia,0.7375
ZTF19acigkma,SN Ia-91T-like,0.692
ZTF19acihfxz,SN Ia,0.83
ZTF19acihgng,SN Ia,0.796
ZTF19acihlft,SN Ia,0.6586666666666667
ZTF19acitnck,SN Ia,0.8061999999999999
ZTF19acjdufa,SN Ia,0.7602083333333334
ZTF19acjdwqv,SN Ia,0.865347619047619
ZTF19acjerdh,SN Ia,0.8269142857142857
ZTF19acjerzj,SN Ia,0.6759357142857143
ZTF19acjfhom,SN Ia,0.8567476190476189
ZTF19acjifxp,SN Ia,0.6759357142857143
ZTF19acjjwsy,SN Ia,0.8836666666666666
ZTF19acjnatv,SN Ia,0.7688809523809523
ZTF19acjnaxa,SN Ia,0.77075
ZTF19acjqecl,SN Ia,0.7997559523809523
ZTF19acjtlxe,SN Ic,0.6759357142857143
ZTF19acjtpmm,SN II,0.6759357142857143
ZTF19acjtpqd,SN Ic,0.6759357142857143
ZTF19acjuomg,SN Ia,0.7356666666666666
ZTF19acjurot,SN Ia,0.8404964285714284
ZTF19acjutrw,SN IIn,0.6759357142857143
ZTF19acjwcqy,SN Ic-BL,0.7506499999999999
ZTF19acjwqvo,SN Ia,0.811
ZTF19ackbclh,SN IIn,0.6759357142857143
ZTF19ackjene,SN IIb,0.7697916666666668
ZTF19ackjjwf,SN Ib,0.853
ZTF19ackjlrd,SN Ia,0.6759357142857143
ZTF19ackjmge,SN Ia,0.6759357142857143
ZTF19ackjnuq,SN Ia,0.6759357142857143
ZTF19ackjozg,SN Ia,0.6759357142857143
ZTF19ackjsys,SN Ia,0.6759357142857143
ZTF19ackjszs,SN Ib,0.6759357142857143
ZTF19ackjtfm,SN II,0.6759357142857143
ZTF19ackjvjr,SN Ia,0.6759357142857143
