id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6635249999999998
ZTF19acdkzxk,SN II,0.6635249999999998
ZTF19acdxlns,SN Ia,0.467684523809524
ZTF19acecluy,SN II,0.6635249999999998
ZTF19acekkts,SN Ia,0.6635249999999998
ZTF19acenveq,SN Ia,0.6635249999999998
ZTF19aceqxtg,SN Ia,0.6635249999999998
ZTF19acetxvq,SN Ia,0.6635249999999998
ZTF19acewotx,SN Ia,0.6635249999999998
ZTF19acewuwn,SN II,0.6793333333333332
ZTF19acexijn,SN Ia,0.6635249999999998
ZTF19acfecsg,SN Ia,0.4463250000000001
ZTF19acfejbj,SN II,0.79945
ZTF19acfmwlh,SN Ia,0.6635249999999998
ZTF19acfrntd,SN Ia,0.6635249999999998
ZTF19acfsbpa,SN II,0.6635249999999998
ZTF19acfsqjx,SN Ia,0.8286904761904763
ZTF19acftaml,SN Ia,0.7895976190476189
ZTF19acftfav,SN IIP,0.8706214285714285
ZTF19acftfst,SN Ia,0.7086714285714287
ZTF19acfthre,SN Ia,0.6635249999999998
ZTF19acfxbki,SN Ia,0.6635249999999998
ZTF19acfxbxe,SN Ia,0.6635249999999998
ZTF19acgaxej,SN Ia,0.6635249999999998
ZTF19acgbzam,SN Ia,0.6843333333333332
ZTF19acgcdas,SN Ia,0.6635249999999998
ZTF19acgcshq,SN Ia,0.7303333333333334
ZTF19acgdfjt,SN Ia,0.6635249999999998
ZTF19acgdxel,SN Ia,0.43715595238095245
ZTF19acgemqj,SN Ia-91T-like,0.45921785714285723
ZTF19acgfvvi,SN II,0.6635249999999998
ZTF19acgjnfz,SN Ia,0.6635249999999998
ZTF19acgjnis,SN Ia,0.6635249999999998
ZTF19acgjohb,SN Ia,0.8580380952380953
ZTF19acgjojy,SN Ia,0.8067547619047618
ZTF19acgjosf,SN Ia,0.5729095238095239
ZTF19acgjpgh,SLSN-I,0.5974380952380953
ZTF19acgmkrt,SN Ia,0.5050071428571429
ZTF19acgogcm,SN Ia,0.6635249999999998
ZTF19acgonwy,SN Ia,0.7930999999999999
ZTF19acgouje,SN Ia,0.6635249999999998
ZTF19acgphsf,SN Ia,0.6635249999999998
ZTF19acgpkye,SN Ia,0.6635249999999998
ZTF19acgpqxt,SN Ia,0.7216095238095237
ZTF19acgqjln,SN Ia,0.879
ZTF19acgrbeb,SN Ia,0.6629547619047619
ZTF19acgxbwo,SN Ia,0.706
ZTF19acgzwbm,SN II,0.6635249999999998
ZTF19acgzzea,SN IIP,0.6635249999999998
ZTF19achagst,SN Ia,0.8233333333333334
ZTF19achahea,SN Ia,0.6635249999999998
ZTF19achajnc,SN Ia,0.8038333333333334
ZTF19achaspq,SN Ia,0.6405
ZTF19achejoc,SN Ia,0.5586666666666668
ZTF19achetvw,SN Ia,0.7987214285714286
ZTF19achiyvy,SN Ic,0.677404761904762
ZTF19achjpyc,SN Ia-91T-like,0.6635249999999998
ZTF19achtewn,SN Ia,0.45682500000000015
ZTF19achticg,SN Ia,0.6635249999999998
ZTF19achtifr,SN II,0.6635249999999998
ZTF19achvpik,SN Ia,0.6393666666666666
ZTF19acifuyf,SN Ia,0.7756666666666666
ZTF19acignlo,SN II,0.6393333333333333
ZTF19acigqdd,SN Ia-91T-like,0.5587452380952379
ZTF19acihfxz,SN Ia,0.7803119047619047
ZTF19acihgng,SN Ia,0.821
ZTF19acihlft,SN Ia,0.63925
ZTF19acitkzs,SN Ia,0.6536000000000001
ZTF19acitnck,SN Ia,0.8811047619047617
ZTF19acjdufa,SN Ia,0.7385
ZTF19acjdwqv,SN Ia,0.8500880952380951
ZTF19acjerdh,SN Ia,0.8194547619047619
ZTF19acjerzj,SN Ia,0.6635249999999998
ZTF19acjfhom,SN Ia,0.8296380952380952
ZTF19acjifxp,SN Ia,0.6635249999999998
ZTF19acjjwsy,SN Ia,0.746
ZTF19acjnatv,SN Ia,0.8150880952380953
ZTF19acjnaxa,SN Ia,0.7744
ZTF19acjqecl,SN Ia,0.4590916666666669
ZTF19acjtkha,SN Ia,0.69
ZTF19acjtlxe,SN Ic,0.6635249999999998
ZTF19acjtpmm,SN II,0.6635249999999998
ZTF19acjtpqd,SN Ic,0.6635249999999998
ZTF19acjuomg,SN Ia,0.7602738095238096
ZTF19acjurot,SN Ia,0.463136904761905
ZTF19acjutrw,SN IIn,0.6635249999999998
ZTF19acjwcqy,SN Ic-BL,0.704059523809524
ZTF19acjwdnu,SN II,0.6284333333333334
ZTF19acjwqvo,SN Ia,0.7586666666666667
ZTF19ackbclh,SN IIn,0.6635249999999998
ZTF19ackjene,SN IIb,0.854988095238095
ZTF19ackjjwf,SN Ib,0.6786666666666666
ZTF19ackjlrd,SN Ia,0.6635249999999998
ZTF19ackjmge,SN Ia,0.6635249999999998
ZTF19ackjnuq,SN Ia,0.6635249999999998
ZTF19ackjozg,SN Ia,0.6635249999999998
ZTF19ackjsys,SN Ia,0.6635249999999998
ZTF19ackjszs,SN Ib,0.6635249999999998
ZTF19ackjtfm,SN II,0.6635249999999998
ZTF19ackjvjr,SN Ia,0.6635249999999998
ZTF19ackjvtl,SN IIP,0.6635249999999998
ZTF19acklbjr,SN Ia,0.6673452380952382
ZTF19aclhnkd,SN Ia,0.7861380952380953
ZTF19aclkbqc,SN Ia,0.4869250000000002
ZTF19aclljyq,SN Ia,0.8433333333333334
ZTF19aclobbu,SN II,0.6816666666666666
ZTF19aclofmz,SN Ia,0.804
ZTF19aclthzj,SN Ia,0.7350857142857143
ZTF19aclyezb,SN Ia,0.7790666666666666
ZTF19acmbekd,SN Ibn,0.46639166666666687
ZTF19acmbiad,SN Ia,0.7766666666666667
ZTF19acmbjvi,SN Ia,0.8148476190476189
ZTF19acmbkmr,SN Ia,0.6221404761904761
ZTF19acmblbi,SN Ia,0.8277547619047618
ZTF19acmdpyr,SN Ia,0.75
ZTF19acmelor,SN Ib,0.7749999999999999
ZTF19acmgyka,SN Ia,0.9
ZTF19acmwfli,SN II,0.6635249999999998
ZTF19acmwipq,SN Ia,0.6635249999999998
ZTF19acmwkul,SN Ia,0.6635249999999998
ZTF19acmwszk,SLSN-II,0.6635249999999998
ZTF19acmxidf,SN Ia,0.8326047619047617
ZTF19acmxymo,SN Ia,0.6635249999999998
ZTF19acmyacs,SN II,0.6635249999999998
ZTF19acmyljb,SN Ia,0.6635249999999998
ZTF19acmywjc,SN Ia,0.6635249999999998
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.6903261904761904
ZTF19acngsnc,SN Ia,0.6991809523809523
ZTF19acnjwgm,SN Ia,0.677
ZTF19acnkeji,SN Ia,0.911
ZTF19acnpnqq,SN Ia,0.6218642857142858
ZTF19acnqsui,SN Ia,0.8385714285714284
ZTF19acnzkph,SN Ia,0.663
ZTF19acoaoty,SN Ia,0.8525
ZTF19acojuzv,SN Ia,0.591
ZTF19acojxzo,SN Ia,0.6408333333333333
ZTF19acoknir,SN Ib/c,0.6635249999999998
ZTF19acokufi,SN Ia,0.4678726190476191
ZTF19acokzjy,SN Ia,0.8166666666666668
ZTF19acolhnl,SN Ia,0.6635249999999998
ZTF19acordoi,SN Ia-91T-like,0.82025
ZTF19acoxgqw,SN Ia,0.8979214285714283
ZTF19acoyxuv,SN Ia,0.6635249999999998
ZTF19acpfnth,SN Ia,0.6635249999999998
ZTF19acpgaet,SN Ia,0.8746714285714283
ZTF19acpmuwu,SN Ia,0.8481000000000001
ZTF19acqdato,SN Ia,0.6635249999999998
ZTF19acqmwtg,SN Ia,0.6635249999999998
ZTF19acqupbp,SN Ia,0.769542857142857
ZTF19acqxoll,SN Ia,0.7460666666666668
ZTF19acqypso,SN Ia,0.7863333333333333
ZTF19acrbyzj,SN Ia,0.6342880952380953
ZTF19acrcupt,SN Ia,0.8456666666666668
ZTF19acrcxri,SN II,0.626
ZTF19acrdcwh,SN Ia,0.47950595238095256
ZTF19acrdqej,SN Ia,0.832
ZTF19acrmmpq,SN Ia,0.2745654761904762
ZTF19acruaaa,SN Ia,0.6635249999999998
ZTF19acruqph,SN Ia,0.7821666666666668
ZTF19acrvfkz,SN Ia,0.6635249999999998
ZTF19acrwvao,SN II,0.6635249999999998
ZTF19acrwyyb,SN Ibn,0.6635249999999998
ZTF19acrwzqs,SN Ia,0.6635249999999998
ZTF19acryaon,SN Ia,0.37297261904761914
ZTF19acryurj,SN II,0.621
ZTF19acsaoxd,SN Ia,0.6635249999999998
ZTF19acsfpmi,SN Ia,0.6635249999999998
ZTF19acsfvog,SN Ia,0.6635249999999998
ZTF19acshfvz,SN Ia,0.6635249999999998
ZTF19acshkft,SN Ia,0.6259928571428572
ZTF19acspfcb,SN Ia,0.6635249999999998
ZTF19acsvqrx,SN Ia,0.7706714285714286
ZTF19acszmgx,SN II,0.6635249999999998
ZTF19actaiag,SN Ia,0.6635249999999998
ZTF19acteaxl,SN Ia,0.6635249999999998
ZTF19actfpma,SN Ia,0.6635249999999998
ZTF19actfpmy,SN Ia,0.6635249999999998
ZTF19actfxcd,SN IIP,0.6635249999999998
ZTF19acthgxq,SN Ia,0.6635249999999998
ZTF19acthucv,SN Ia,0.6635249999999998
ZTF19actldas,SN Ia,0.8032380952380952
ZTF19actnyae,SN II,0.6635249999999998
ZTF19actzjrf,SN Ia,0.6635249999999998
ZTF19acudiph,SN Ia,0.6635249999999998
ZTF19acuitcy,SN Ia,0.6635249999999998
ZTF19acukcte,SN Ia,0.6635249999999998
ZTF19aculczm,SN Ia,0.6635249999999998
ZTF19aculgvn,SN Ia,0.6635249999999998
ZTF19aculypc,SN Ia,0.6635249999999998
ZTF19acuybzx,SN Ia,0.6635249999999998
ZTF19acvgbeh,SN Ia-91T-like,0.6635249999999998
ZTF19acvkibv,SN IIn,0.6635249999999998
ZTF19acvmcdd,SN II,0.6635249999999998
ZTF19acvrgde,SN Ia,0.6635249999999998
ZTF19acvrigb,SN Ia,0.6635249999999998
ZTF19acvrjzd,SN II,0.6635249999999998
ZTF19acvtrxj,SN II,0.6635249999999998
ZTF19acwbhih,SN II,0.6635249999999998
ZTF19acwqvvn,SN Ia,0.777
ZTF20aauhbvu,SN IIP,0.6635249999999998
ZTF20aaurwes,SN Ia,0.6635249999999998
ZTF20abjaapj,SN II,0.4159726190476191
ZTF20abjfufv,SN Ia,0.656
ZTF20abjtavx,SN Ib,0.5411142857142857
ZTF20abmlxrx,SN Ia-CSM,0.557247619047619
ZTF20abnbilr,SN Ia,0.6635249999999998
ZTF20abnnfpv,SN II,0.6635249999999998
ZTF20abpucsd,SN Ia,0.6635249999999998
ZTF20abpuijn,SN Ia,0.6635249999999998
ZTF20abpvolc,SN Ia,0.6635249999999998
ZTF20abqaqgv,SN Ia,0.6635249999999998
ZTF20abqdqyh,SN II,0.6635249999999998
ZTF20abqfgee,SN Ia,0.6635249999999998
ZTF20abqgzhh,SN Ia,0.6635249999999998
ZTF20abqlawg,SN Ia,0.3593845238095238
ZTF20abqlgtv,SN Ia,0.6635249999999998
ZTF20abqnztv,SN Ia,0.8123714285714286
ZTF20absvtnc,SN Ia,0.2974321428571429
ZTF20absvwdh,SN Ia,0.7937380952380952
ZTF20absyium,SN Ia,0.6635249999999998
ZTF20abszzlp,SN Ia,0.6635249999999998
ZTF20abtnpwt,SN Ia,0.3966916666666667
ZTF20abuqali,SN II,0.5436666666666667
ZTF20abvqibv,SN Ia-91T-like,0.6635249999999998
ZTF20abvqilf,SN Ia,0.3722345238095238
ZTF20abvtozi,SN Ia,0.74
ZTF20abvyare,SN Ia,0.6635249999999998
ZTF20abwdaeo,SN II,0.3796833333333333
ZTF20abwkqxd,SN Ia,0.5265
ZTF20abwktfx,SN Ia,0.657
ZTF20abxfiev,SN Ia,0.8907333333333334
ZTF20abxgxjd,SN Ia,0.797254761904762
ZTF20abxhigx,SN Ia,0.6635249999999998
ZTF20abxidyb,SN Ia,0.7106785714285714
ZTF20abxjefm,SN Ia,0.8516666666666668
ZTF20abxkwbi,SN II,0.6635249999999998
ZTF20abxxzxy,SN Ia,0.6635249999999998
ZTF20abxyajd,SN Ia,0.6635249999999998
ZTF20abxyaje,SN II,0.6635249999999998
ZTF20abxyaqc,SN Ia,0.836
ZTF20abxyggc,SN Ia,0.6635249999999998
ZTF20abxyjfg,SN Ia,0.6635249999999998
ZTF20abxzrqw,SN Ia,0.8523333333333334
ZTF20abybeex,SN II,0.4092345238095239
ZTF20abydkrl,SN Ia,0.667
ZTF20abyfmjr,SN Ia,0.71315
ZTF20abygigy,SN Ia,0.892
ZTF20abyiohf,SN Ia,0.8236666666666668
ZTF20abyjpxx,SN Ia,0.8005
ZTF20abylbuf,SN Ia,0.661
ZTF20abyskia,SN Ia,0.82
ZTF20abysqxw,SN Ia,0.6635249999999998
ZTF20abywpkl,SN Ia,0.7743333333333333
ZTF20abyxuky,SN Ia,0.712
ZTF20abyylgi,SN II,0.5133333333333333
ZTF20abyzbxa,SN Ia,0.795
ZTF20abyzomt,SN II,0.7965166666666668
ZTF20abzbfct,SN Ia,0.674
ZTF20abzcsbt,SN Ia,0.748
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjoxd,SN IIn,0.5353404761904761
ZTF20abzqlts,SN II,0.77175
ZTF20abzvxyk,SN Ia,0.7535
ZTF20acacqko,SN Ia,0.6635249999999998
ZTF20acbeacx,SN II,0.6635249999999998
ZTF20acbovrt,SN Ia,0.75
ZTF20acbttnt,SN Ia-91T-like,0.59685
ZTF20accbsxa,SN Ic,0.6635249999999998
ZTF20accdijx,SN II,0.6635249999999998
ZTF20acchxpm,SN Ia,0.6635249999999998
ZTF20accoccp,SN Ic,0.6635249999999998
ZTF20accodxy,SN Ia,0.6635249999999998
ZTF20accovje,SN Ia,0.4886559523809526
ZTF20accvlzn,SN IIn,0.6635249999999998
ZTF20accxzmn,SN Ia,0.7916666666666667
ZTF20acdafau,SN Ia,0.6635249999999998
ZTF20acdalpf,SN Ia,0.6635249999999998
ZTF20acdnmpv,SN Ia,0.6635249999999998
ZTF20acdqjeq,SN Iax[02cx-like],0.6635249999999998
ZTF20acduffd,SN Ia,0.6635249999999998
ZTF20acedqis,SN II,0.6635249999999998
ZTF20acfasbq,SN Ia,0.6635249999999998
ZTF20acfdmex,SN II,0.6635249999999998
ZTF20acfkkyf,SN Ia,0.6635249999999998
ZTF20acflmyv,SN Ia,0.6635249999999998
