id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6713311799311806
ZTF19acdxlns,SN Ia,0.7303500804750804
ZTF19acecluy,SN II,0.6713311799311806
ZTF19acekkts,SN Ia,0.6713311799311806
ZTF19acenveq,SN Ia,0.6713311799311806
ZTF19aceqxtg,SN Ia,0.6713311799311806
ZTF19acetxvq,SN Ia,0.6713311799311806
ZTF19aceuacu,SN Ia,0.6150741341991341
ZTF19acewotx,SN Ia,0.6713311799311806
ZTF19acewuwn,SN II,0.631
ZTF19acexijn,SN Ia,0.6713311799311806
ZTF19acfecsg,SN Ia,0.7568298063048063
ZTF19acfmwlh,SN Ia,0.6713311799311806
ZTF19acfrntd,SN Ia,0.6713311799311806
ZTF19acfsbpa,SN II,0.6713311799311806
ZTF19acfsqjx,SN Ia,0.5915824675324675
ZTF19acftaml,SN Ia,0.7622842712842715
ZTF19acftfst,SN Ia,0.4759132756132756
ZTF19acfthre,SN Ia,0.6713311799311806
ZTF19acfwynw,SLSN-I,0.6550809163059162
ZTF19acfxbki,SN Ia,0.6713311799311806
ZTF19acfxbxe,SN Ia,0.6713311799311806
ZTF19acgaxej,SN Ia,0.6713311799311806
ZTF19acgcdas,SN Ia,0.6713311799311806
ZTF19acgcshq,SN Ia,0.5967765151515152
ZTF19acgdfjt,SN Ia,0.6713311799311806
ZTF19acgdxel,SN Ia,0.7457832001332001
ZTF19acgemqj,SN Ia-91T-like,0.8028928682428682
ZTF19acgfvvi,SN II,0.6713311799311806
ZTF19acgjnfz,SN Ia,0.6713311799311806
ZTF19acgjnis,SN Ia,0.6713311799311806
ZTF19acgjohb,SN Ia,0.7612021312021312
ZTF19acgjojy,SN Ia,0.5706707792207791
ZTF19acgjpgh,SLSN-I,0.7561823953823954
ZTF19acgmkrt,SN Ia,0.7179555555555557
ZTF19acgogcm,SN Ia,0.6713311799311806
ZTF19acgouje,SN Ia,0.6713311799311806
ZTF19acgphsf,SN Ia,0.6713311799311806
ZTF19acgpkye,SN Ia,0.6713311799311806
ZTF19acgpqxt,SN Ia,0.8047952741702743
ZTF19acgqjln,SN Ia,0.7485681818181817
ZTF19acgrbeb,SN Ia,0.8079886391386389
ZTF19acgxbwo,SN Ia,0.672
ZTF19acgzwbm,SN II,0.6713311799311806
ZTF19acgzzea,SN IIP,0.6713311799311806
ZTF19achagst,SN Ia,0.796625
ZTF19achahea,SN Ia,0.6713311799311806
ZTF19achajnc,SN Ia,0.733625
ZTF19achaspq,SN Ia,0.8213671744921747
ZTF19achejoc,SN Ia,0.767
ZTF19achetvw,SN Ia,0.8582079004329004
ZTF19achjpyc,SN Ia-91T-like,0.6713311799311806
ZTF19achtewn,SN Ia,0.7084598207348208
ZTF19achticg,SN Ia,0.6713311799311806
ZTF19achtifr,SN II,0.6713311799311806
ZTF19achvpik,SN Ia,0.6230797619047619
ZTF19acifuyf,SN Ia,0.745
ZTF19acigkma,SN Ia-91T-like,0.5826
ZTF19acignlo,SN II,0.737
ZTF19acihgng,SN Ia,0.8386931818181818
ZTF19acitkzs,SN Ia,0.754
ZTF19acitnck,SN Ia,0.8728138528138527
ZTF19acjdufa,SN Ia,0.6182321428571429
ZTF19acjdwqv,SN Ia,0.8284279220779219
ZTF19acjerdh,SN Ia,0.6626553030303028
ZTF19acjerzj,SN Ia,0.6713311799311806
ZTF19acjfhom,SN Ia,0.8009410173160172
ZTF19acjifxp,SN Ia,0.6713311799311806
ZTF19acjjwsy,SN Ia,0.6512333333333333
ZTF19acjnatv,SN Ia,0.7528687978687979
ZTF19acjqecl,SN Ia,0.8318476301476301
ZTF19acjtkha,SN Ia,0.703
ZTF19acjtlxe,SN Ic,0.6713311799311806
ZTF19acjtpmm,SN II,0.6713311799311806
ZTF19acjtpqd,SN Ic,0.6713311799311806
