id,type,prob_Ia
ZTF20abybeex,SN II,0.7736892230576443
ZTF20abydkrl,SN Ia,0.692
ZTF20abyfmjr,SN Ia,0.691007326007326
ZTF20abygigy,SN Ia,0.88
ZTF20abyiohf,SN Ia,0.811
ZTF20abyjpxx,SN Ia,0.808128205128205
ZTF20abyskia,SN Ia,0.805
ZTF20abysqxw,SN Ia,0.7093792653210228
ZTF20abywpkl,SN Ia,0.707
ZTF20abywydb,SN II,0.7093792653210228
ZTF20abyxuky,SN Ia,0.6504615384615384
ZTF20abyzbxa,SN Ia,0.739
ZTF20abzbfct,SN Ia,0.712
ZTF20abzcsbt,SN Ia,0.718
ZTF20abzetdf,SN Ia,0.695
ZTF20abzjads,SN Ia,0.711
ZTF20abzjoxd,SN IIn,0.7145570540570542
ZTF20abzpxxu,SN Ia,0.7104615384615385
ZTF20abzvxyk,SN Ia,0.7801282051282051
ZTF20acacqko,SN Ia,0.7093792653210228
ZTF20acbeacx,SN II,0.7093792653210228
ZTF20acbovrt,SN Ia,0.904
ZTF20acbttnt,SN Ia-91T-like,0.6599740259740261
ZTF20accbsxa,SN Ic,0.7093792653210228
ZTF20accdijx,SN II,0.7093792653210228
ZTF20acchxpm,SN Ia,0.7093792653210228
ZTF20accoccp,SN Ic,0.7093792653210228
ZTF20accodxy,SN Ia,0.7093792653210228
ZTF20accovje,SN Ia,0.861753802922224
ZTF20accsfkt,SN Ia,0.8769139194139194
ZTF20accvlzn,SN IIn,0.7093792653210228
ZTF20accxzmn,SN Ia,0.785
ZTF20acdafau,SN Ia,0.7093792653210228
ZTF20acdalpf,SN Ia,0.7093792653210228
ZTF20acdnmpv,SN Ia,0.7093792653210228
ZTF20acduffd,SN Ia,0.7093792653210228
ZTF20acedqis,SN II,0.7093792653210228
ZTF20acfasbq,SN Ia,0.7093792653210228
ZTF20acfdmex,SN II,0.7093792653210228
