id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.795
ZTF19acigkma,SN Ia-91T-like,0.747
ZTF19acignlo,SN II,0.635
ZTF19acihfxz,SN Ia,0.861
ZTF19acihgng,SN Ia,0.774
ZTF19acihlft,SN Ia,0.493
ZTF19acitkzs,SN Ia,0.717
ZTF19acitnck,SN Ia,0.891
ZTF19acjdufa,SN Ia,0.827
ZTF19acjdwqv,SN Ia,0.895
ZTF19acjerdh,SN Ia,0.895
ZTF19acjerzj,SN Ia,0.018
ZTF19acjfhom,SN Ia,0.873
ZTF19acjifxp,SN Ia,0.018
ZTF19acjjwsy,SN Ia,0.771
ZTF19acjnatv,SN Ia,0.877
ZTF19acjnaxa,SN Ia,0.837
ZTF19acjqecl,SN Ia,0.13
ZTF19acjtkha,SN Ia,0.671
ZTF19acjtlxe,SN Ic,0.018
ZTF19acjtpmm,SN II,0.018
ZTF19acjtpqd,SN Ic,0.018
ZTF19acjuomg,SN Ia,0.795
ZTF19acjurot,SN Ia,0.114
ZTF19acjutrw,SN IIn,0.018
ZTF19acjwcqy,SN Ic-BL,0.833
ZTF19acjwdnu,SN II,0.82
ZTF19acjwqvo,SN Ia,0.835
ZTF19ackjene,SN IIb,0.738
ZTF19ackjjwf,SN Ib,0.679
ZTF19ackjlrd,SN Ia,0.018
ZTF19ackjmge,SN Ia,0.018
ZTF19ackjnuq,SN Ia,0.018
ZTF19ackjozg,SN Ia,0.018
ZTF19ackjsys,SN Ia,0.018
ZTF19ackjszs,SN Ib,0.018
ZTF19ackjtfm,SN II,0.018
ZTF19ackjvjr,SN Ia,0.018
ZTF19ackjvtl,SN IIP,0.018
ZTF19aclhnkd,SN Ia,0.908
ZTF19aclhohd,SN Ia,0.926
ZTF19aclkbqc,SN Ia,0.114
ZTF19aclljyq,SN Ia,0.806
ZTF19aclobbu,SN II,0.472
ZTF19aclofmz,SN Ia,0.631
ZTF19aclthzj,SN Ia,0.848
ZTF19aclyezb,SN Ia,0.841
ZTF19acmbekd,SN Ibn,0.113
ZTF19acmbiad,SN Ia,0.788
ZTF19acmbjvi,SN Ia,0.861
ZTF19acmbkmr,SN Ia,0.884
ZTF19acmblbi,SN Ia,0.658
ZTF19acmdpyr,SN Ia,0.788
ZTF19acmelor,SN Ib,0.812
ZTF19acmgyka,SN Ia,0.781
ZTF19acmvrsw,SN Ia,0.785
ZTF19acmwfli,SN II,0.018
ZTF19acmwipq,SN Ia,0.018
ZTF19acmwkul,SN Ia,0.018
ZTF19acmwszk,SLSN-II,0.018
ZTF19acmxidf,SN Ia,0.627
ZTF19acmxymo,SN Ia,0.018
ZTF19acmyacs,SN II,0.018
ZTF19acmyljb,SN Ia,0.018
ZTF19acmywjc,SN Ia,0.018
ZTF19acnfjyw,SN Ia,0.84
ZTF19acngsnb,SN Ia,0.82
ZTF19acngsnc,SN Ia,0.875
ZTF19acnjwgm,SN Ia,0.557
ZTF19acnkeji,SN Ia,0.769
ZTF19acnqsui,SN Ia,0.883
ZTF19acnzkph,SN Ia,0.59
ZTF19acoaoty,SN Ia,0.793
ZTF19acojuzv,SN Ia,0.568
ZTF19acojxzo,SN Ia,0.652
ZTF19acoknir,SN Ib/c,0.018
ZTF19acokufi,SN Ia,0.157
ZTF19acokzjy,SN Ia,0.835
ZTF19acolhnl,SN Ia,0.018
ZTF19acordoi,SN Ia-91T-like,0.832
ZTF19acoxgqw,SN Ia,0.856
ZTF19acoyxuv,SN Ia,0.018
ZTF19acpfnth,SN Ia,0.018
ZTF19acpgaet,SN Ia,0.884
ZTF19acpmuwu,SN Ia,0.895
ZTF19acqdato,SN Ia,0.018
ZTF19acqmwtg,SN Ia,0.018
ZTF19acqupbp,SN Ia,0.911
ZTF19acqxoll,SN Ia,0.913
ZTF19acrbyzj,SN Ia,0.584
ZTF19acrcupt,SN Ia,0.867
ZTF19acrcxri,SN II,0.63
ZTF19acrdcwh,SN Ia,0.109
ZTF19acrddcz,SN Ia-91T-like,0.149
ZTF19acrdqej,SN Ia,0.728
ZTF19acrenwk,SN Ia,0.853
ZTF19acrmmpq,SN Ia,0.133
ZTF19acruaaa,SN Ia,0.018
ZTF19acruqph,SN Ia,0.856
ZTF19acrvfkz,SN Ia,0.018
ZTF19acrwvao,SN II,0.018
ZTF19acrwyyb,SN Ibn,0.018
ZTF19acrwzqs,SN Ia,0.018
ZTF19acryaon,SN Ia,0.132
ZTF19acryurj,SN II,0.573
ZTF19acsaoxd,SN Ia,0.018
ZTF19acsfpmi,SN Ia,0.018
ZTF19acsfvog,SN Ia,0.018
ZTF19acshfvz,SN Ia,0.018
ZTF19acspfcb,SN Ia,0.018
ZTF19acsvqrx,SN Ia,0.86
ZTF19acszmgx,SN II,0.018
ZTF19actaiag,SN Ia,0.018
ZTF19acteaxl,SN Ia,0.018
ZTF19actfpma,SN Ia,0.018
ZTF19actfpmy,SN Ia,0.018
ZTF19actfxcd,SN IIP,0.018
ZTF19acthgxq,SN Ia,0.018
ZTF19acthucv,SN Ia,0.018
ZTF19actldas,SN Ia,0.65
ZTF19actnyae,SN II,0.018
ZTF19actzjrf,SN Ia,0.018
ZTF19acudiph,SN Ia,0.018
ZTF19acuitcy,SN Ia,0.018
ZTF19acukcte,SN Ia,0.018
ZTF19acukucu,SN IIn,0.211
ZTF19aculczm,SN Ia,0.018
ZTF19aculgvn,SN Ia,0.018
ZTF19aculypc,SN Ia,0.018
ZTF19acuybzx,SN Ia,0.018
ZTF19acvgbeh,SN Ia-91T-like,0.018
ZTF19acvkibv,SN IIn,0.018
ZTF19acvmcdd,SN II,0.018
ZTF19acvrgde,SN Ia,0.018
ZTF19acvrigb,SN Ia,0.018
ZTF19acvrjzd,SN II,0.018
ZTF19acvtrxj,SN II,0.018
ZTF19acwbhih,SN II,0.018
ZTF19acwqvvn,SN Ia,0.738
ZTF20aauhbvu,SN IIP,0.018
ZTF20aaurwes,SN Ia,0.018
ZTF20abjaapj,SN II,0.088
ZTF20abjfufv,SN Ia,0.533
ZTF20abnbilr,SN Ia,0.018
ZTF20abnnfpv,SN II,0.018
ZTF20abpucsd,SN Ia,0.018
ZTF20abpuijn,SN Ia,0.018
ZTF20abpvhij,SN Ia,0.018
ZTF20abpvolc,SN Ia,0.018
ZTF20abqaqgv,SN Ia,0.018
ZTF20abqdqyh,SN II,0.018
ZTF20abqfgee,SN Ia,0.018
ZTF20abqgzhh,SN Ia,0.018
ZTF20abqlawg,SN Ia,0.118
ZTF20abqlgtv,SN Ia,0.018
ZTF20abqnztv,SN Ia,0.862
ZTF20absvtnc,SN Ia,0.114
ZTF20absvwdh,SN Ia,0.89
ZTF20absyium,SN Ia,0.018
ZTF20abszzlp,SN Ia,0.018
ZTF20abtnpwt,SN Ia,0.103
ZTF20abuqali,SN II,0.67
ZTF20abvqibv,SN Ia-91T-like,0.018
ZTF20abvqilf,SN Ia,0.115
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.018
ZTF20abwktfx,SN Ia,0.453
ZTF20abxfiev,SN Ia,0.787
ZTF20abxgxjd,SN Ia,0.877
ZTF20abxhigx,SN Ia,0.018
ZTF20abxidyb,SN Ia,0.772
ZTF20abxjefm,SN Ia,0.869
ZTF20abxkwbi,SN II,0.018
ZTF20abxxzxy,SN Ia,0.018
ZTF20abxyajd,SN Ia,0.018
ZTF20abxyaje,SN II,0.018
ZTF20abxyaqc,SN Ia,0.789
ZTF20abxyfye,SN Ia,0.731
ZTF20abxyggc,SN Ia,0.018
ZTF20abxyjfg,SN Ia,0.018
ZTF20abxzrqw,SN Ia,0.829
ZTF20abybeex,SN II,0.117
ZTF20abydkrl,SN Ia,0.637
ZTF20abyfmjr,SN Ia,0.744
ZTF20abygigy,SN Ia,0.872
ZTF20abyiohf,SN Ia,0.84
ZTF20abyjpxx,SN Ia,0.823
ZTF20abylbuf,SN Ia,0.556
ZTF20abyskia,SN Ia,0.79
ZTF20abysqxw,SN Ia,0.018
ZTF20abywpkl,SN Ia,0.781
ZTF20abywydb,SN II,0.018
ZTF20abyxuky,SN Ia,0.67
ZTF20abyzbxa,SN Ia,0.851
ZTF20abyzomt,SN II,0.602
ZTF20abzbfct,SN Ia,0.557
ZTF20abzcsbt,SN Ia,0.527
ZTF20abzetdf,SN Ia,0.778
ZTF20abzjads,SN Ia,0.829
ZTF20abzpxxu,SN Ia,0.723
ZTF20abzqlts,SN II,0.771
ZTF20abzvxyk,SN Ia,0.785
ZTF20acacqko,SN Ia,0.018
ZTF20acbttnt,SN Ia-91T-like,0.679
ZTF20accbsxa,SN Ic,0.018
ZTF20acchxpm,SN Ia,0.018
ZTF20accoccp,SN Ic,0.018
ZTF20accodxy,SN Ia,0.018
ZTF20accovje,SN Ia,0.127
ZTF20accsfkt,SN Ia,0.807
ZTF20accvlzn,SN IIn,0.018
ZTF20accxzmn,SN Ia,0.764
ZTF20acdafau,SN Ia,0.018
ZTF20acdalpf,SN Ia,0.018
ZTF20acdnmpv,SN Ia,0.018
ZTF20acdqjeq,SN Iax[02cx-like],0.018
ZTF20acduffd,SN Ia,0.018
ZTF20acedqis,SN II,0.018
ZTF20acfasbq,SN Ia,0.018
ZTF20acfdmex,SN II,0.018
ZTF20acfkkyf,SN Ia,0.018
ZTF20acflmyv,SN Ia,0.018
