id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3469416666666662
ZTF19acdkzxk,SN II,0.3469416666666662
ZTF19acdxlns,SN Ia,0.7762261904761906
ZTF19acecluy,SN II,0.3469416666666662
ZTF19acekkts,SN Ia,0.3469416666666662
ZTF19acenveq,SN Ia,0.3469416666666662
ZTF19aceqxtg,SN Ia,0.3469416666666662
ZTF19acetxvq,SN Ia,0.3469416666666662
ZTF19acewotx,SN Ia,0.3469416666666662
ZTF19acexijn,SN Ia,0.3469416666666662
ZTF19acfecsg,SN Ia,0.7930130952380953
ZTF19acfejbj,SN II,0.78215
ZTF19acfmwlh,SN Ia,0.3469416666666662
ZTF19acfrntd,SN Ia,0.3469416666666662
ZTF19acfsbpa,SN II,0.3469416666666662
ZTF19acfsqjx,SN Ia,0.83325
ZTF19acftaml,SN Ia,0.8585880952380954
ZTF19acftfav,SN IIP,0.667202380952381
ZTF19acftfst,SN Ia,0.8590333333333335
ZTF19acfthre,SN Ia,0.3469416666666662
ZTF19acftude,SN IIn,0.6993333333333333
ZTF19acfxbki,SN Ia,0.3469416666666662
ZTF19acfxbxe,SN Ia,0.3469416666666662
ZTF19acgaxej,SN Ia,0.3469416666666662
ZTF19acgbkzr,SN II,0.5419999999999999
ZTF19acgcdas,SN Ia,0.3469416666666662
ZTF19acgcshq,SN Ia,0.797
ZTF19acgdfjt,SN Ia,0.3469416666666662
ZTF19acgdxel,SN Ia,0.7571952380952381
ZTF19acgemqj,SN Ia-91T-like,0.8809452380952382
ZTF19acgfvvi,SN II,0.3469416666666662
ZTF19acgjnfz,SN Ia,0.3469416666666662
ZTF19acgjnis,SN Ia,0.3469416666666662
ZTF19acgjohb,SN Ia,0.7209333333333334
ZTF19acgjojy,SN Ia,0.9181285714285715
ZTF19acgjosf,SN Ia,0.7538357142857144
ZTF19acgjpgh,SLSN-I,0.7085809523809524
ZTF19acgmkrt,SN Ia,0.5705
ZTF19acgogcm,SN Ia,0.3469416666666662
ZTF19acgonwy,SN Ia,0.8927023809523811
ZTF19acgouje,SN Ia,0.3469416666666662
ZTF19acgphsf,SN Ia,0.3469416666666662
ZTF19acgpkye,SN Ia,0.3469416666666662
ZTF19acgpqxt,SN Ia,0.8433809523809526
ZTF19acgqjln,SN Ia,0.82325
ZTF19acgrbeb,SN Ia,0.89915
ZTF19acgzwbm,SN II,0.3469416666666662
ZTF19acgzzea,SN IIP,0.3469416666666662
ZTF19achagst,SN Ia,0.914
ZTF19achahea,SN Ia,0.3469416666666662
ZTF19achajnc,SN Ia,0.84625
ZTF19achetvw,SN Ia,0.8901190476190477
ZTF19achiyvy,SN Ic,0.8744023809523811
ZTF19achjpyc,SN Ia-91T-like,0.3469416666666662
ZTF19achjqbk,SN IIP,0.8757833333333336
ZTF19achtewn,SN Ia,0.7819380952380952
ZTF19achticg,SN Ia,0.3469416666666662
ZTF19achtifr,SN II,0.3469416666666662
ZTF19achvpik,SN Ia,0.6799357142857144
ZTF19acifuyf,SN Ia,0.835
ZTF19acignlo,SN II,0.779
ZTF19acigqdd,SN Ia-91T-like,0.7946666666666666
ZTF19acihfxz,SN Ia,0.90625
ZTF19acihgng,SN Ia,0.84125
ZTF19acihlft,SN Ia,0.6724
ZTF19acitkzs,SN Ia,0.684
ZTF19acitnck,SN Ia,0.9327642857142858
ZTF19acjdufa,SN Ia,0.71325
ZTF19acjdwqv,SN Ia,0.9369476190476193
ZTF19acjerdh,SN Ia,0.9173452380952382
ZTF19acjerzj,SN Ia,0.3469416666666662
ZTF19acjfhom,SN Ia,0.9133833333333334
ZTF19acjifxp,SN Ia,0.3469416666666662
ZTF19acjnatv,SN Ia,0.7215333333333336
ZTF19acjnaxa,SN Ia,0.8757023809523811
ZTF19acjqecl,SN Ia,0.8629357142857145
ZTF19acjtkha,SN Ia,0.868
ZTF19acjtlxe,SN Ic,0.3469416666666662
ZTF19acjtpmm,SN II,0.3469416666666662
ZTF19acjtpqd,SN Ic,0.3469416666666662
ZTF19acjuomg,SN Ia,0.8493333333333333
ZTF19acjurot,SN Ia,0.841532142857143
ZTF19acjutrw,SN IIn,0.3469416666666662
ZTF19acjwcqy,SN Ic-BL,0.8179190476190479
ZTF19acjwdnu,SN II,0.8333976190476192
ZTF19acjwqvo,SN Ia,0.85
ZTF19ackbclh,SN IIn,0.3469416666666662
