id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6686869047619047
ZTF18aatrkga,SN Ia,0.6686869047619047
ZTF19acdkzxk,SN II,0.6686869047619047
ZTF19acdxlns,SN Ia,0.6872702380952379
ZTF19acecluy,SN II,0.6686869047619047
ZTF19acekkts,SN Ia,0.6686869047619047
ZTF19acenveq,SN Ia,0.6686869047619047
ZTF19aceqxtg,SN Ia,0.6686869047619047
ZTF19acetxvq,SN Ia,0.6686869047619047
ZTF19aceuacu,SN Ia,0.7727666666666666
ZTF19acewotx,SN Ia,0.6686869047619047
ZTF19acewuwn,SN II,0.66
ZTF19acexijn,SN Ia,0.6686869047619047
ZTF19acfecsg,SN Ia,0.6688202380952377
ZTF19acfmwlh,SN Ia,0.6686869047619047
ZTF19acfrntd,SN Ia,0.6686869047619047
ZTF19acfsbpa,SN II,0.6686869047619047
ZTF19acfsqjx,SN Ia,0.88685
ZTF19acftfst,SN Ia,0.6284142857142858
ZTF19acfthre,SN Ia,0.6686869047619047
ZTF19acftude,SN IIn,0.4502666666666667
ZTF19acfwynw,SLSN-I,0.34607142857142853
ZTF19acfxbki,SN Ia,0.6686869047619047
ZTF19acfxbxe,SN Ia,0.6686869047619047
ZTF19acgaxej,SN Ia,0.6686869047619047
ZTF19acgcdas,SN Ia,0.6686869047619047
ZTF19acgcshq,SN Ia,0.748
ZTF19acgdfjt,SN Ia,0.6686869047619047
ZTF19acgdxel,SN Ia,0.6742702380952378
ZTF19acgemqj,SN Ia-91T-like,0.7181916666666665
ZTF19acgfvvi,SN II,0.6686869047619047
ZTF19acgjnfz,SN Ia,0.6686869047619047
ZTF19acgjnis,SN Ia,0.6686869047619047
ZTF19acgjohb,SN Ia,0.6386000000000001
ZTF19acgjojy,SN Ia,0.779047619047619
ZTF19acgjosf,SN Ia,0.6854523809523808
ZTF19acgjpgh,SLSN-I,0.5150166666666668
ZTF19acgmkrt,SN Ia,0.43235
ZTF19acgogcm,SN Ia,0.6686869047619047
ZTF19acgonwy,SN Ia,0.5656333333333334
ZTF19acgouje,SN Ia,0.6686869047619047
ZTF19acgphsf,SN Ia,0.6686869047619047
ZTF19acgpkye,SN Ia,0.6686869047619047
ZTF19acgpqxt,SN Ia,0.6315666666666667
ZTF19acgqjln,SN Ia,0.8
ZTF19acgrbeb,SN Ia,0.7975999999999999
ZTF19acgxbwo,SN Ia,0.741
ZTF19acgzwbm,SN II,0.6686869047619047
ZTF19acgzzea,SN IIP,0.6686869047619047
ZTF19achagst,SN Ia,0.931
ZTF19achahea,SN Ia,0.6686869047619047
ZTF19achajnc,SN Ia,0.874
ZTF19achaspq,SN Ia,0.6785000000000001
ZTF19achejoc,SN Ia,0.891
ZTF19achetvw,SN Ia,0.9107142857142857
ZTF19achiyvy,SN Ic,0.783345238095238
ZTF19achjpyc,SN Ia-91T-like,0.6686869047619047
ZTF19achjqbk,SN IIP,0.6575333333333333
ZTF19achtewn,SN Ia,0.6726535714285711
ZTF19achticg,SN Ia,0.6686869047619047
ZTF19achtifr,SN II,0.6686869047619047
ZTF19acifuyf,SN Ia,0.764
ZTF19acigkma,SN Ia-91T-like,0.7834166666666667
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.7197595238095239
ZTF19acihfxz,SN Ia,0.8494666666666666
ZTF19acihlft,SN Ia,0.6407500000000002
ZTF19acitkzs,SN Ia,0.683
ZTF19acitnck,SN Ia,0.81485
ZTF19acjdufa,SN Ia,0.8635
ZTF19acjdwqv,SN Ia,0.8367642857142856
ZTF19acjerzj,SN Ia,0.6686869047619047
ZTF19acjfhom,SN Ia,0.8452642857142856
ZTF19acjifxp,SN Ia,0.6686869047619047
ZTF19acjjwsy,SN Ia,0.81935
ZTF19acjnatv,SN Ia,0.6394333333333335
ZTF19acjnaxa,SN Ia,0.5597666666666666
ZTF19acjqecl,SN Ia,0.6984749999999997
ZTF19acjtlxe,SN Ic,0.6686869047619047
ZTF19acjtpmm,SN II,0.6686869047619047
ZTF19acjtpqd,SN Ic,0.6686869047619047
ZTF19acjuomg,SN Ia,0.8426
ZTF19acjurot,SN Ia,0.7386249999999996
ZTF19acjutrw,SN IIn,0.6686869047619047
ZTF19acjwdnu,SN II,0.47363333333333335
ZTF19acjwqvo,SN Ia,0.782
ZTF19ackbclh,SN IIn,0.6686869047619047
ZTF19ackjene,SN IIb,0.7077833333333333
ZTF19ackjlrd,SN Ia,0.6686869047619047
ZTF19ackjmge,SN Ia,0.6686869047619047
ZTF19ackjnuq,SN Ia,0.6686869047619047
ZTF19ackjozg,SN Ia,0.6686869047619047
ZTF19ackjsys,SN Ia,0.6686869047619047
ZTF19ackjszs,SN Ib,0.6686869047619047
ZTF19ackjtfm,SN II,0.6686869047619047
ZTF19ackjvjr,SN Ia,0.6686869047619047
ZTF19ackjvtl,SN IIP,0.6686869047619047
ZTF19acklbjr,SN Ia,0.7380666666666668
ZTF19aclhnkd,SN Ia,0.8169809523809524
ZTF19aclhohd,SN Ia,0.7063309523809523
ZTF19aclkbqc,SN Ia,0.7282416666666663
ZTF19aclljyq,SN Ia,0.948
ZTF19aclthzj,SN Ia,0.7733119047619049
ZTF19aclyezb,SN Ia,0.846
ZTF19acmbekd,SN Ibn,0.7143416666666665
ZTF19acmbiad,SN Ia,0.927
ZTF19acmdpyr,SN Ia,0.817
ZTF19acmelor,SN Ib,0.7532166666666665
ZTF19acmgyka,SN Ia,0.8856
ZTF19acmvrsw,SN Ia,0.6277999999999999
ZTF19acmwfli,SN II,0.6686869047619047
ZTF19acmwipq,SN Ia,0.6686869047619047
ZTF19acmwkul,SN Ia,0.6686869047619047
ZTF19acmxidf,SN Ia,0.5427166666666666
ZTF19acmxymo,SN Ia,0.6686869047619047
ZTF19acmyacs,SN II,0.6686869047619047
ZTF19acmyljb,SN Ia,0.6686869047619047
ZTF19acmywjc,SN Ia,0.6686869047619047
ZTF19acnfjyw,SN Ia,0.784
ZTF19acngsnb,SN Ia,0.7499619047619047
ZTF19acngsnc,SN Ia,0.7609142857142855
ZTF19acnkeji,SN Ia,0.969
ZTF19acnqsui,SN Ia,0.8476809523809522
ZTF19acnzkph,SN Ia,0.649
ZTF19acoaoty,SN Ia,0.839
ZTF19acojxzo,SN Ia,0.72625
ZTF19acoknir,SN Ib/c,0.6686869047619047
ZTF19acokufi,SN Ia,0.7087583333333332
ZTF19acokzjy,SN Ia,0.785
ZTF19acolhnl,SN Ia,0.6686869047619047
ZTF19acordoi,SN Ia-91T-like,0.9396666666666667
ZTF19acoxgqw,SN Ia,0.749347619047619
ZTF19acoyxuv,SN Ia,0.6686869047619047
ZTF19acpfnth,SN Ia,0.6686869047619047
ZTF19acpgaet,SN Ia,0.8419976190476189
ZTF19acpmuwu,SN Ia,0.9019166666666666
ZTF19acqdato,SN Ia,0.6686869047619047
ZTF19acqmwtg,SN Ia,0.6686869047619047
ZTF19acqupbp,SN Ia,0.8507642857142856
ZTF19acqxoll,SN Ia,0.8496
ZTF19acqypso,SN Ia,0.8986666666666666
ZTF19acrbyzj,SN Ia,0.6776666666666668
ZTF19acrcupt,SN Ia,0.926
ZTF19acrcxri,SN II,0.50775
ZTF19acrdcwh,SN Ia,0.7193869047619044
ZTF19acrddcz,SN Ia-91T-like,0.6010440476190476
ZTF19acrdqej,SN Ia,0.783
ZTF19acrenwk,SN Ia,0.7177285714285715
ZTF19acrmmpq,SN Ia,0.6837297619047619
ZTF19acruaaa,SN Ia,0.6686869047619047
ZTF19acruqph,SN Ia,0.70975
ZTF19acrwvao,SN II,0.6686869047619047
ZTF19acrwyyb,SN Ibn,0.6686869047619047
ZTF19acrwzqs,SN Ia,0.6686869047619047
ZTF19acryaon,SN Ia,0.6780345238095236
ZTF19acsaoxd,SN Ia,0.6686869047619047
ZTF19acsfpmi,SN Ia,0.6686869047619047
ZTF19acsfvog,SN Ia,0.6686869047619047
ZTF19acshfvz,SN Ia,0.6686869047619047
ZTF19acshkft,SN Ia,0.5050190476190476
ZTF19acspfcb,SN Ia,0.6686869047619047
ZTF19acsvqrx,SN Ia,0.9338309523809523
ZTF19acszmgx,SN II,0.6686869047619047
ZTF19actaiag,SN Ia,0.6686869047619047
ZTF19acteaxl,SN Ia,0.6686869047619047
ZTF19actfpma,SN Ia,0.6686869047619047
ZTF19actfpmy,SN Ia,0.6686869047619047
ZTF19actfxcd,SN IIP,0.6686869047619047
ZTF19acthgxq,SN Ia,0.6686869047619047
ZTF19acthucv,SN Ia,0.6686869047619047
ZTF19actldas,SN Ia,0.6876666666666668
ZTF19actnyae,SN II,0.6686869047619047
ZTF19actzjrf,SN Ia,0.6686869047619047
ZTF19acudiph,SN Ia,0.6686869047619047
ZTF19acuitcy,SN Ia,0.6686869047619047
ZTF19acukcte,SN Ia,0.6686869047619047
ZTF19acukucu,SN IIn,0.44603809523809523
