id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35315357142857073
ZTF18aatrkga,SN Ia,0.35315357142857073
ZTF19acdkzxk,SN II,0.35315357142857073
ZTF19acdxlns,SN Ia,0.6137678571428569
ZTF19acecluy,SN II,0.35315357142857073
ZTF19acekkts,SN Ia,0.35315357142857073
ZTF19acenveq,SN Ia,0.35315357142857073
ZTF19aceqxtg,SN Ia,0.35315357142857073
ZTF19acetxvq,SN Ia,0.35315357142857073
ZTF19aceuacu,SN Ia,0.7540333333333333
ZTF19acewotx,SN Ia,0.35315357142857073
ZTF19acexijn,SN Ia,0.35315357142857073
ZTF19acfecsg,SN Ia,0.5691226190476187
ZTF19acfejbj,SN II,0.5580452380952379
ZTF19acfmwlh,SN Ia,0.35315357142857073
ZTF19acfrntd,SN Ia,0.35315357142857073
ZTF19acfsbpa,SN II,0.35315357142857073
ZTF19acfsqjx,SN Ia,0.7678666666666667
ZTF19acftaml,SN Ia,0.8494285714285714
ZTF19acftfav,SN IIP,0.6468785714285714
ZTF19acftfst,SN Ia,0.7215785714285713
ZTF19acfthre,SN Ia,0.35315357142857073
ZTF19acftude,SN IIn,0.6769
ZTF19acfwynw,SLSN-I,0.6229833333333332
ZTF19acfxbki,SN Ia,0.35315357142857073
ZTF19acfxbxe,SN Ia,0.35315357142857073
ZTF19acgaxej,SN Ia,0.35315357142857073
ZTF19acgbkzr,SN II,0.5814666666666666
ZTF19acgbzam,SN Ia,0.4943333333333333
ZTF19acgcdas,SN Ia,0.35315357142857073
ZTF19acgcshq,SN Ia,0.7545333333333333
ZTF19acgdfjt,SN Ia,0.35315357142857073
ZTF19acgdxel,SN Ia,0.5711011904761901
ZTF19acgemqj,SN Ia-91T-like,0.6637988095238098
ZTF19acgfvvi,SN II,0.35315357142857073
ZTF19acgjnfz,SN Ia,0.35315357142857073
ZTF19acgjnis,SN Ia,0.35315357142857073
ZTF19acgjohb,SN Ia,0.6089452380952379
ZTF19acgjojy,SN Ia,0.9360166666666667
ZTF19acgjosf,SN Ia,0.6900619047619048
ZTF19acgjpgh,SLSN-I,0.8848000000000003
ZTF19acgmkrt,SN Ia,0.6856833333333334
ZTF19acgogcm,SN Ia,0.35315357142857073
ZTF19acgonwy,SN Ia,0.6708619047619048
ZTF19acgouje,SN Ia,0.35315357142857073
ZTF19acgphsf,SN Ia,0.35315357142857073
ZTF19acgpkye,SN Ia,0.35315357142857073
ZTF19acgqjln,SN Ia,0.8917833333333333
ZTF19acgxbwo,SN Ia,0.5684
ZTF19acgzwbm,SN II,0.35315357142857073
ZTF19acgzzea,SN IIP,0.35315357142857073
ZTF19achagst,SN Ia,0.8535833333333332
ZTF19achahea,SN Ia,0.35315357142857073
ZTF19achajnc,SN Ia,0.7245
ZTF19achaspq,SN Ia,0.6181666666666666
ZTF19achejoc,SN Ia,0.727
ZTF19achetvw,SN Ia,0.832195238095238
ZTF19achiyvy,SN Ic,0.8232999999999999
ZTF19achjpyc,SN Ia-91T-like,0.35315357142857073
ZTF19achjqbk,SN IIP,0.505895238095238
ZTF19achtewn,SN Ia,0.45848928571428516
ZTF19achticg,SN Ia,0.35315357142857073
ZTF19achtifr,SN II,0.35315357142857073
ZTF19achvpik,SN Ia,0.5393499999999999
ZTF19acifuyf,SN Ia,0.779
ZTF19acigkma,SN Ia-91T-like,0.6307
ZTF19acignlo,SN II,0.574
