id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3406988095238094
ZTF18aatrkga,SN Ia,0.3406988095238094
ZTF19acecluy,SN II,0.3406988095238094
ZTF19acekkts,SN Ia,0.3406988095238094
ZTF19acenveq,SN Ia,0.3406988095238094
ZTF19aceqxtg,SN Ia,0.3406988095238094
ZTF19acetxvq,SN Ia,0.3406988095238094
ZTF19acewotx,SN Ia,0.3406988095238094
ZTF19acewuwn,SN II,0.6711190476190476
ZTF19acexijn,SN Ia,0.3406988095238094
ZTF19acfecsg,SN Ia,0.8980476190476192
ZTF19acfejbj,SN II,0.20311666666666672
ZTF19acfmwlh,SN Ia,0.3406988095238094
ZTF19acfrntd,SN Ia,0.3406988095238094
ZTF19acfsbpa,SN II,0.3406988095238094
ZTF19acfsqjx,SN Ia,0.6846357142857141
ZTF19acftaml,SN Ia,0.24675952380952387
ZTF19acftfav,SN IIP,0.20066904761904764
ZTF19acftfst,SN Ia,0.22934285714285713
ZTF19acfthre,SN Ia,0.3406988095238094
ZTF19acftude,SN IIn,0.7697333333333334
ZTF19acfxbki,SN Ia,0.3406988095238094
ZTF19acfxbxe,SN Ia,0.3406988095238094
ZTF19acgaxej,SN Ia,0.3406988095238094
ZTF19acgbkzr,SN II,0.21019047619047626
ZTF19acgbzam,SN Ia,0.661
ZTF19acgcdas,SN Ia,0.3406988095238094
ZTF19acgcshq,SN Ia,0.8367190476190476
ZTF19acgdfjt,SN Ia,0.3406988095238094
ZTF19acgdxel,SN Ia,0.7293273809523809
ZTF19acgemqj,SN Ia-91T-like,0.87315
ZTF19acgfvvi,SN II,0.3406988095238094
ZTF19acgjnfz,SN Ia,0.3406988095238094
ZTF19acgjohb,SN Ia,0.24175952380952384
ZTF19acgjojy,SN Ia,0.2839428571428572
ZTF19acgjosf,SN Ia,0.23262619047619051
ZTF19acgjpgh,SLSN-I,0.2401404761904763
ZTF19acgmkrt,SN Ia,0.796402380952381
ZTF19acgogcm,SN Ia,0.3406988095238094
ZTF19acgonwy,SN Ia,0.20573809523809522
ZTF19acgouje,SN Ia,0.3406988095238094
ZTF19acgphsf,SN Ia,0.3406988095238094
ZTF19acgpkye,SN Ia,0.3406988095238094
ZTF19acgpqxt,SN Ia,0.2912571428571428
ZTF19acgqjln,SN Ia,0.8940333333333333
ZTF19acgrbeb,SN Ia,0.20145238095238094
ZTF19acgxbwo,SN Ia,0.6820333333333333
ZTF19acgzwbm,SN II,0.3406988095238094
ZTF19acgzzea,SN IIP,0.3406988095238094
ZTF19achagst,SN Ia,0.8348
ZTF19achahea,SN Ia,0.3406988095238094
ZTF19achajnc,SN Ia,0.8404857142857143
ZTF19achaspq,SN Ia,0.7938690476190476
ZTF19achejoc,SN Ia,0.7142999999999999
ZTF19achetvw,SN Ia,0.23240714285714287
ZTF19achiyvy,SN Ic,0.20664285714285716
ZTF19achjpyc,SN Ia-91T-like,0.3406988095238094
ZTF19achjqbk,SN IIP,0.1855571428571428
ZTF19achtewn,SN Ia,0.903952380952381
ZTF19achticg,SN Ia,0.3406988095238094
ZTF19achtifr,SN II,0.3406988095238094
ZTF19achvpik,SN Ia,0.7209666666666665
ZTF19acifuyf,SN Ia,0.7202999999999999
ZTF19acigkma,SN Ia-91T-like,0.7105190476190476
ZTF19acignlo,SN II,0.664
ZTF19acigqdd,SN Ia-91T-like,0.5267857142857142
ZTF19acihfxz,SN Ia,0.8770333333333333
ZTF19acihgng,SN Ia,0.9141333333333334
ZTF19acihlft,SN Ia,0.7655714285714285
ZTF19acitkzs,SN Ia,0.8078
