id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.5890690476190473
ZTF19aclobbu,SN II,0.5816190476190476
ZTF19aclofmz,SN Ia,0.5935190476190476
ZTF19aclthzj,SN Ia,0.5683690476190474
ZTF19aclyezb,SN Ia,0.499935714285714
ZTF19acmbekd,SN Ibn,0.6572357142857141
ZTF19acmbiad,SN Ia,0.5924357142857141
ZTF19acmbjvi,SN Ia,0.42615238095238117
ZTF19acmbkmr,SN Ia,0.41083571428571464
ZTF19acmblbi,SN Ia,0.43540238095238115
ZTF19acmdpyr,SN Ia,0.5555857142857141
ZTF19acmelor,SN Ib,0.6184857142857141
ZTF19acmgyka,SN Ia,0.5238023809523809
ZTF19acmvrsw,SN Ia,0.4701190476190478
ZTF19acmwfli,SN II,0.48995238095238086
ZTF19acmwipq,SN Ia,0.48995238095238086
ZTF19acmwkul,SN Ia,0.48995238095238086
ZTF19acmwszk,SLSN-II,0.48995238095238086
ZTF19acmxidf,SN Ia,0.49466904761904784
ZTF19acmxymo,SN Ia,0.48995238095238086
ZTF19acmyacs,SN II,0.48995238095238086
ZTF19acmyljb,SN Ia,0.48995238095238086
ZTF19acmywjc,SN Ia,0.48995238095238086
ZTF19acnfjyw,SN Ia,0.5694690476190474
ZTF19acngsnb,SN Ia,0.4039357142857145
ZTF19acngsnc,SN Ia,0.4121690476190479
ZTF19acnjwgm,SN Ia,0.6504023809523809
ZTF19acnkeji,SN Ia,0.5552190476190474
ZTF19acnpnqq,SN Ia,0.44745238095238127
ZTF19acnqsui,SN Ia,0.4199190476190479
ZTF19acnzkph,SN Ia,0.6733523809523809
ZTF19acoaoty,SN Ia,0.5447190476190475
ZTF19acojuzv,SN Ia,0.686452380952381
ZTF19acojxzo,SN Ia,0.6800190476190474
ZTF19acoknir,SN Ib/c,0.48995238095238086
ZTF19acokufi,SN Ia,0.6952690476190477
ZTF19acokzjy,SN Ia,0.6246857142857142
ZTF19acolhnl,SN Ia,0.48995238095238086
ZTF19acordoi,SN Ia-91T-like,0.5961523809523808
ZTF19acoxgqw,SN Ia,0.4454857142857146
ZTF19acoyxuv,SN Ia,0.48995238095238086
ZTF19acpfnth,SN Ia,0.48995238095238086
ZTF19acpgaet,SN Ia,0.42300238095238124
ZTF19acpmuwu,SN Ia,0.5295523809523809
ZTF19acqdato,SN Ia,0.48995238095238086
ZTF19acqmwtg,SN Ia,0.48995238095238086
ZTF19acqupbp,SN Ia,0.42300238095238124
ZTF19acqxoll,SN Ia,0.5438190476190474
ZTF19acqypso,SN Ia,0.5108190476190474
ZTF19acrbyzj,SN Ia,0.47973571428571443
ZTF19acrcupt,SN Ia,0.5818690476190475
ZTF19acrcxri,SN II,0.6087690476190475
ZTF19acrdcwh,SN Ia,0.729152380952381
ZTF19acrddcz,SN Ia-91T-like,0.6966357142857142
ZTF19acrdqej,SN Ia,0.5555857142857141
ZTF19acrenwk,SN Ia,0.4360857142857147
ZTF19acrmmpq,SN Ia,0.7192857142857142
ZTF19acruaaa,SN Ia,0.48995238095238086
ZTF19acruqph,SN Ia,0.5083023809523807
ZTF19acrvfkz,SN Ia,0.48995238095238086
ZTF19acrwvao,SN II,0.48995238095238086
ZTF19acrwyyb,SN Ibn,0.48995238095238086
ZTF19acrwzqs,SN Ia,0.48995238095238086
ZTF19acryaon,SN Ia,0.7046690476190477
ZTF19acryurj,SN II,0.5810023809523809
ZTF19acsaoxd,SN Ia,0.48995238095238086
ZTF19acsfpmi,SN Ia,0.48995238095238086
ZTF19acsfvog,SN Ia,0.48995238095238086
ZTF19acshfvz,SN Ia,0.48995238095238086
ZTF19acshkft,SN Ia,0.4404690476190479
ZTF19acspfcb,SN Ia,0.48995238095238086
ZTF19acsvqrx,SN Ia,0.42615238095238117
ZTF19acszmgx,SN II,0.48995238095238086
ZTF19actaiag,SN Ia,0.48995238095238086
ZTF19acteaxl,SN Ia,0.48995238095238086
ZTF19actfpma,SN Ia,0.48995238095238086
ZTF19actfpmy,SN Ia,0.48995238095238086
ZTF19actfxcd,SN IIP,0.48995238095238086
ZTF19acthgxq,SN Ia,0.48995238095238086
ZTF19acthucv,SN Ia,0.48995238095238086
ZTF19actldas,SN Ia,0.4619857142857144
ZTF19actnyae,SN II,0.48995238095238086
ZTF19actzjrf,SN Ia,0.48995238095238086
ZTF19acudiph,SN Ia,0.48995238095238086
ZTF19acuitcy,SN Ia,0.48995238095238086
ZTF19acukcte,SN Ia,0.48995238095238086
ZTF19acukucu,SN IIn,0.665052380952381
ZTF19aculczm,SN Ia,0.48995238095238086
ZTF19aculgvn,SN Ia,0.48995238095238086
ZTF19aculypc,SN Ia,0.48995238095238086
ZTF19acuybzx,SN Ia,0.48995238095238086
ZTF19acvkibv,SN IIn,0.48995238095238086
ZTF19acvmcdd,SN II,0.48995238095238086
ZTF19acvrgde,SN Ia,0.48995238095238086
ZTF19acvrigb,SN Ia,0.48995238095238086
ZTF19acvtrxj,SN II,0.48995238095238086
ZTF19acwbhih,SN II,0.48995238095238086
ZTF19acwqvvn,SN Ia,0.6717190476190478
ZTF20aauhbvu,SN IIP,0.48995238095238086
ZTF20aaurwes,SN Ia,0.48995238095238086
ZTF20abjaapj,SN II,0.6660690476190476
ZTF20abjfufv,SN Ia,0.6438690476190476
ZTF20abjtavx,SN Ib,0.6157690476190476
ZTF20abmlxrx,SN Ia-CSM,0.48411904761904784
ZTF20abnbilr,SN Ia,0.48995238095238086
ZTF20abnnfpv,SN II,0.48995238095238086
ZTF20abobpcb,SLSN-I,0.5901523809523808
ZTF20abpucsd,SN Ia,0.48995238095238086
ZTF20abpuijn,SN Ia,0.48995238095238086
ZTF20abpvhij,SN Ia,0.48995238095238086
ZTF20abpvolc,SN Ia,0.48995238095238086
ZTF20abqaqgv,SN Ia,0.48995238095238086
ZTF20abqdqyh,SN II,0.48995238095238086
ZTF20abqfgee,SN Ia,0.48995238095238086
ZTF20abqgzhh,SN Ia,0.48995238095238086
ZTF20abqlawg,SN Ia,0.7656357142857141
ZTF20abqlgtv,SN Ia,0.48995238095238086
ZTF20abqnztv,SN Ia,0.4552023809523812
ZTF20absvtnc,SN Ia,0.6975857142857141
ZTF20absvwdh,SN Ia,0.40460238095238127
ZTF20absyium,SN Ia,0.48995238095238086
ZTF20abszzlp,SN Ia,0.48995238095238086
ZTF20abtnpwt,SN Ia,0.7587023809523806
ZTF20abuqali,SN II,0.4185857142857146
ZTF20abvqibv,SN Ia-91T-like,0.48995238095238086
ZTF20abvqilf,SN Ia,0.6981357142857143
ZTF20abvtozi,SN Ia,0.5966690476190475
ZTF20abvyare,SN Ia,0.48995238095238086
ZTF20abwdaeo,SN II,0.6112857142857141
ZTF20abwkqxd,SN Ia,0.5814357142857142
ZTF20abwktfx,SN Ia,0.6744690476190475
ZTF20abxfiev,SN Ia,0.5517523809523808
ZTF20abxgxjd,SN Ia,0.37506904761904775
ZTF20abxhigx,SN Ia,0.48995238095238086
ZTF20abxidyb,SN Ia,0.4728523809523809
ZTF20abxjefm,SN Ia,0.5824357142857141
ZTF20abxkwbi,SN II,0.48995238095238086
ZTF20abxxzxy,SN Ia,0.48995238095238086
ZTF20abxyajd,SN Ia,0.48995238095238086
ZTF20abxyaje,SN II,0.48995238095238086
ZTF20abxyaqc,SN Ia,0.6309023809523809
ZTF20abxyfye,SN Ia,0.6398190476190475
ZTF20abxyggc,SN Ia,0.48995238095238086
ZTF20abxyjfg,SN Ia,0.48995238095238086
ZTF20abxzrqw,SN Ia,0.5555857142857141
ZTF20abybeex,SN II,0.6641357142857142
ZTF20abydkrl,SN Ia,0.6494523809523809
ZTF20abyfmjr,SN Ia,0.4645190476190475
ZTF20abygigy,SN Ia,0.5310357142857142
ZTF20abyiohf,SN Ia,0.5321357142857142
ZTF20abyjpxx,SN Ia,0.5083023809523807
ZTF20abylbuf,SN Ia,0.5893023809523809
ZTF20abyskia,SN Ia,0.5136190476190475
ZTF20abysqxw,SN Ia,0.48995238095238086
ZTF20abywpkl,SN Ia,0.5907690476190474
ZTF20abywydb,SN II,0.48995238095238086
ZTF20abyxuky,SN Ia,0.6562857142857143
ZTF20abyylgi,SN II,0.730002380952381
ZTF20abyzbxa,SN Ia,0.5031857142857141
ZTF20abyzomt,SN II,0.4701190476190478
ZTF20abzbfct,SN Ia,0.5922857142857142
ZTF20abzcsbt,SN Ia,0.5462690476190475
ZTF20abzetdf,SN Ia,0.5471190476190474
ZTF20abzjads,SN Ia,0.4693857142857142
ZTF20abzjoxd,SN IIn,0.5078190476190474
ZTF20abzpxxu,SN Ia,0.5048023809523807
ZTF20abzvxyk,SN Ia,0.5145023809523807
ZTF20acacqko,SN Ia,0.48995238095238086
ZTF20acbeacx,SN II,0.48995238095238086
ZTF20acbovrt,SN Ia,0.5725690476190474
ZTF20acbttnt,SN Ia-91T-like,0.4926857142857141
ZTF20accbsxa,SN Ic,0.48995238095238086
ZTF20accdijx,SN II,0.48995238095238086
ZTF20acchxpm,SN Ia,0.48995238095238086
ZTF20accoccp,SN Ic,0.48995238095238086
ZTF20accodxy,SN Ia,0.48995238095238086
ZTF20accovje,SN Ia,0.6398190476190475
ZTF20accsfkt,SN Ia,0.5401023809523808
ZTF20accvlzn,SN IIn,0.48995238095238086
ZTF20accxzmn,SN Ia,0.5351357142857142
ZTF20acdafau,SN Ia,0.48995238095238086
ZTF20acdalpf,SN Ia,0.48995238095238086
ZTF20acdnmpv,SN Ia,0.48995238095238086
ZTF20acdqjeq,SN Iax[02cx-like],0.48995238095238086
ZTF20acduffd,SN Ia,0.48995238095238086
ZTF20acedqis,SN II,0.48995238095238086
ZTF20acfdmex,SN II,0.48995238095238086
ZTF20acfkkyf,SN Ia,0.48995238095238086
ZTF20acflmyv,SN Ia,0.48995238095238086
