id,type,prob_Ia
ZTF19achtewn,SN Ia,0.3459583333333331
ZTF19achticg,SN Ia,0.34601428571428533
ZTF19achtifr,SN II,0.34601428571428533
ZTF19achvpik,SN Ia,0.7811166666666667
ZTF19acifuyf,SN Ia,0.705
ZTF19acignlo,SN II,0.696
ZTF19acigqdd,SN Ia-91T-like,0.7458499999999999
ZTF19acihfxz,SN Ia,0.8714
ZTF19acihlft,SN Ia,0.6196666666666666
ZTF19acitkzs,SN Ia,0.636
ZTF19acitnck,SN Ia,0.8341666666666667
ZTF19acjdufa,SN Ia,0.8011
ZTF19acjdwqv,SN Ia,0.83875
ZTF19acjerdh,SN Ia,0.8682166666666667
ZTF19acjerzj,SN Ia,0.34601428571428533
ZTF19acjfhom,SN Ia,0.85135
ZTF19acjifxp,SN Ia,0.34601428571428533
ZTF19acjjwsy,SN Ia,0.8550333333333333
ZTF19acjnatv,SN Ia,0.8341166666666668
ZTF19acjnaxa,SN Ia,0.8339333333333333
ZTF19acjqecl,SN Ia,0.3887392857142855
ZTF19acjtkha,SN Ia,0.7145
ZTF19acjtlxe,SN Ic,0.34601428571428533
ZTF19acjtpmm,SN II,0.34601428571428533
ZTF19acjtpqd,SN Ic,0.34601428571428533
ZTF19acjuomg,SN Ia,0.8680166666666667
ZTF19acjurot,SN Ia,0.4183869047619045
ZTF19acjutrw,SN IIn,0.34601428571428533
ZTF19acjwcqy,SN Ic-BL,0.8079333333333335
ZTF19acjwdnu,SN II,0.8154333333333332
ZTF19ackbclh,SN IIn,0.34601428571428533
ZTF19ackjene,SN IIb,0.6663000000000001
ZTF19ackjjwf,SN Ib,0.679
ZTF19ackjlrd,SN Ia,0.34601428571428533
ZTF19ackjmge,SN Ia,0.34601428571428533
ZTF19ackjnuq,SN Ia,0.34601428571428533
ZTF19ackjozg,SN Ia,0.34601428571428533
ZTF19ackjsys,SN Ia,0.34601428571428533
ZTF19ackjszs,SN Ib,0.34601428571428533
ZTF19ackjtfm,SN II,0.34601428571428533
ZTF19ackjvjr,SN Ia,0.34601428571428533
ZTF19ackjvtl,SN IIP,0.34601428571428533
ZTF19aclhnkd,SN Ia,0.8671666666666668
ZTF19aclhohd,SN Ia,0.8339333333333333
ZTF19aclkbqc,SN Ia,0.4149869047619044
ZTF19aclljyq,SN Ia,0.8735
ZTF19aclobbu,SN II,0.752
ZTF19aclofmz,SN Ia,0.792
ZTF19aclthzj,SN Ia,0.81425
ZTF19aclyezb,SN Ia,0.8930333333333333
ZTF19acmbekd,SN Ibn,0.38077261904761883
ZTF19acmbiad,SN Ia,0.849
ZTF19acmbjvi,SN Ia,0.7886500000000001
ZTF19acmbkmr,SN Ia,0.7902333333333335
ZTF19acmblbi,SN Ia,0.6977833333333335
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.7262500000000001
ZTF19acmgyka,SN Ia,0.9
ZTF19acmvrsw,SN Ia,0.7121666666666667
ZTF19acmwfli,SN II,0.34601428571428533
ZTF19acmwipq,SN Ia,0.34601428571428533
ZTF19acmwkul,SN Ia,0.34601428571428533
ZTF19acmwszk,SLSN-II,0.34601428571428533
ZTF19acmxymo,SN Ia,0.34601428571428533
ZTF19acmyacs,SN II,0.34601428571428533
ZTF19acmyljb,SN Ia,0.34601428571428533
ZTF19acmywjc,SN Ia,0.34601428571428533
ZTF19acnfjyw,SN Ia,0.876
ZTF19acngsnb,SN Ia,0.838452380952381
ZTF19acngsnc,SN Ia,0.7985857142857145
ZTF19acnjwgm,SN Ia,0.771
ZTF19acnkeji,SN Ia,0.906
ZTF19acnpnqq,SN Ia,0.7438833333333336
ZTF19acnqsui,SN Ia,0.8976500000000001
ZTF19acnzkph,SN Ia,0.738
ZTF19acoaoty,SN Ia,0.8205
ZTF19acojxzo,SN Ia,0.6367
ZTF19acoknir,SN Ib/c,0.34601428571428533
ZTF19acokufi,SN Ia,0.38150357142857116
ZTF19acokzjy,SN Ia,0.834
ZTF19acolhnl,SN Ia,0.34601428571428533
ZTF19acordoi,SN Ia-91T-like,0.8764999999999998
ZTF19acoxgqw,SN Ia,0.7845500000000002
ZTF19acoyxuv,SN Ia,0.34601428571428533
ZTF19acpfnth,SN Ia,0.34601428571428533
ZTF19acpgaet,SN Ia,0.8355
ZTF19acpmuwu,SN Ia,0.875
ZTF19acqdato,SN Ia,0.34601428571428533
ZTF19acqmwtg,SN Ia,0.34601428571428533
ZTF19acqupbp,SN Ia,0.8462833333333334
ZTF19acqxoll,SN Ia,0.8482000000000001
ZTF19acqypso,SN Ia,0.8968333333333333
ZTF19acrbyzj,SN Ia,0.6670333333333334
ZTF19acrcupt,SN Ia,0.8708333333333332
ZTF19acrcxri,SN II,0.7456
ZTF19acrdcwh,SN Ia,0.3676702380952379
ZTF19acrddcz,SN Ia-91T-like,0.31955833333333317
ZTF19acrdqej,SN Ia,0.858
ZTF19acrenwk,SN Ia,0.7874500000000002
ZTF19acrmmpq,SN Ia,0.3478321428571426
ZTF19acruaaa,SN Ia,0.34601428571428533
ZTF19acruqph,SN Ia,0.778
ZTF19acrvfkz,SN Ia,0.34601428571428533
ZTF19acrwvao,SN II,0.34601428571428533
ZTF19acrwyyb,SN Ibn,0.34601428571428533
ZTF19acrwzqs,SN Ia,0.34601428571428533
ZTF19acryaon,SN Ia,0.364165476190476
ZTF19acryurj,SN II,0.6596000000000001
ZTF19acsaoxd,SN Ia,0.34601428571428533
ZTF19acsfpmi,SN Ia,0.34601428571428533
ZTF19acsfvog,SN Ia,0.34601428571428533
ZTF19acshfvz,SN Ia,0.34601428571428533
ZTF19acspfcb,SN Ia,0.34601428571428533
ZTF19acsvqrx,SN Ia,0.7576500000000002
ZTF19acszmgx,SN II,0.34601428571428533
ZTF19actaiag,SN Ia,0.34601428571428533
ZTF19acteaxl,SN Ia,0.34601428571428533
ZTF19actfpma,SN Ia,0.34601428571428533
ZTF19actfpmy,SN Ia,0.34601428571428533
ZTF19actfxcd,SN IIP,0.34601428571428533
ZTF19acthgxq,SN Ia,0.34601428571428533
ZTF19acthucv,SN Ia,0.34601428571428533
ZTF19actldas,SN Ia,0.7177666666666668
ZTF19actnyae,SN II,0.34601428571428533
ZTF19actzjrf,SN Ia,0.34601428571428533
ZTF19acudiph,SN Ia,0.34601428571428533
ZTF19acuitcy,SN Ia,0.34601428571428533
ZTF19acukcte,SN Ia,0.34601428571428533
ZTF19aculczm,SN Ia,0.34601428571428533
ZTF19aculgvn,SN Ia,0.34601428571428533
ZTF19aculypc,SN Ia,0.34601428571428533
ZTF19acuybzx,SN Ia,0.34601428571428533
ZTF19acvgbeh,SN Ia-91T-like,0.34601428571428533
ZTF19acvkibv,SN IIn,0.34601428571428533
ZTF19acvmcdd,SN II,0.34601428571428533
ZTF19acvrgde,SN Ia,0.34601428571428533
ZTF19acvrigb,SN Ia,0.34601428571428533
ZTF19acvrjzd,SN II,0.34601428571428533
ZTF19acvtrxj,SN II,0.34601428571428533
ZTF19acwbhih,SN II,0.34601428571428533
ZTF19acwqvvn,SN Ia,0.822
ZTF20aauhbvu,SN IIP,0.34601428571428533
ZTF20aaurwes,SN Ia,0.34601428571428533
ZTF20abjaapj,SN II,0.3712988095238093
ZTF20abjfufv,SN Ia,0.7022
ZTF20abjtavx,SN Ib,0.6852833333333334
ZTF20abnbilr,SN Ia,0.34601428571428533
ZTF20abnnfpv,SN II,0.34601428571428533
ZTF20abpucsd,SN Ia,0.34601428571428533
ZTF20abpuijn,SN Ia,0.34601428571428533
ZTF20abpvhij,SN Ia,0.34601428571428533
ZTF20abpvolc,SN Ia,0.34601428571428533
ZTF20abqaqgv,SN Ia,0.34601428571428533
ZTF20abqfgee,SN Ia,0.34601428571428533
ZTF20abqgzhh,SN Ia,0.34601428571428533
ZTF20abqlawg,SN Ia,0.3516511904761903
ZTF20abqlgtv,SN Ia,0.34601428571428533
ZTF20abqnztv,SN Ia,0.8731333333333334
ZTF20absvtnc,SN Ia,0.3399488095238094
ZTF20absvwdh,SN Ia,0.9187000000000003
ZTF20absyium,SN Ia,0.34601428571428533
ZTF20abszzlp,SN Ia,0.34601428571428533
ZTF20abtnpwt,SN Ia,0.2498928571428572
ZTF20abuqali,SN II,0.7879166666666668
ZTF20abvqibv,SN Ia-91T-like,0.34601428571428533
ZTF20abvqilf,SN Ia,0.3588321428571427
ZTF20abvtozi,SN Ia,0.691
ZTF20abvyare,SN Ia,0.34601428571428533
ZTF20abwkqxd,SN Ia,0.5697000000000001
ZTF20abwktfx,SN Ia,0.6447666666666666
ZTF20abxfiev,SN Ia,0.8986666666666666
ZTF20abxgxjd,SN Ia,0.8983833333333333
ZTF20abxidyb,SN Ia,0.8893499999999999
ZTF20abxjefm,SN Ia,0.8866833333333334
ZTF20abxkwbi,SN II,0.34601428571428533
ZTF20abxxzxy,SN Ia,0.34601428571428533
ZTF20abxyajd,SN Ia,0.34601428571428533
ZTF20abxyaje,SN II,0.34601428571428533
ZTF20abxyaqc,SN Ia,0.8575166666666668
ZTF20abxyggc,SN Ia,0.34601428571428533
ZTF20abxyjfg,SN Ia,0.34601428571428533
ZTF20abxzrqw,SN Ia,0.9025
ZTF20abybeex,SN II,0.3497345238095236
ZTF20abydkrl,SN Ia,0.7681
ZTF20abyfmjr,SN Ia,0.7572666666666666
ZTF20abygigy,SN Ia,0.886
ZTF20abyiohf,SN Ia,0.864
ZTF20abyjpxx,SN Ia,0.787
ZTF20abylbuf,SN Ia,0.768
ZTF20abyskia,SN Ia,0.844
ZTF20abysqxw,SN Ia,0.34601428571428533
ZTF20abywpkl,SN Ia,0.859
ZTF20abywydb,SN II,0.34601428571428533
ZTF20abyxuky,SN Ia,0.755
ZTF20abyzbxa,SN Ia,0.7758
ZTF20abyzomt,SN II,0.6931666666666667
ZTF20abzbfct,SN Ia,0.75
ZTF20abzcsbt,SN Ia,0.716
ZTF20abzetdf,SN Ia,0.8142
ZTF20abzjads,SN Ia,0.759
ZTF20abzpxxu,SN Ia,0.741
ZTF20abzqlts,SN II,0.8143333333333332
ZTF20acacqko,SN Ia,0.34601428571428533
ZTF20acbeacx,SN II,0.34601428571428533
ZTF20acbovrt,SN Ia,0.786
ZTF20accbsxa,SN Ic,0.34601428571428533
ZTF20accdijx,SN II,0.34601428571428533
ZTF20acchxpm,SN Ia,0.34601428571428533
ZTF20accoccp,SN Ic,0.34601428571428533
ZTF20accodxy,SN Ia,0.34601428571428533
ZTF20accovje,SN Ia,0.39352023809523773
ZTF20accvlzn,SN IIn,0.34601428571428533
ZTF20accxzmn,SN Ia,0.757
ZTF20acdafau,SN Ia,0.34601428571428533
ZTF20acdalpf,SN Ia,0.34601428571428533
ZTF20acdnmpv,SN Ia,0.34601428571428533
ZTF20acdqjeq,SN Iax[02cx-like],0.34601428571428533
ZTF20acduffd,SN Ia,0.34601428571428533
ZTF20acedqis,SN II,0.34601428571428533
ZTF20acfasbq,SN Ia,0.34601428571428533
ZTF20acfkkyf,SN Ia,0.34601428571428533
ZTF20acflmyv,SN Ia,0.34601428571428533
