id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5113214285714286
ZTF18aatrkga,SN Ia,0.5113214285714286
ZTF19acdkzxk,SN II,0.5113214285714286
ZTF19acdxlns,SN Ia,0.39957857142857134
ZTF19acekkts,SN Ia,0.5113214285714286
ZTF19acenveq,SN Ia,0.5113214285714286
ZTF19aceqxtg,SN Ia,0.5113214285714286
ZTF19acetxvq,SN Ia,0.5113214285714286
ZTF19aceuacu,SN Ia,0.7201904761904762
ZTF19acewotx,SN Ia,0.5113214285714286
ZTF19acewuwn,SN II,0.6326261904761906
ZTF19acexijn,SN Ia,0.5113214285714286
ZTF19acfecsg,SN Ia,0.4976999999999998
ZTF19acfejbj,SN II,0.6441119047619046
ZTF19acfmwlh,SN Ia,0.5113214285714286
ZTF19acfrntd,SN Ia,0.5113214285714286
ZTF19acfsbpa,SN II,0.5113214285714286
ZTF19acfsqjx,SN Ia,0.7479476190476191
ZTF19acftaml,SN Ia,0.757854761904762
ZTF19acftfav,SN IIP,0.6740976190476191
ZTF19acftfst,SN Ia,0.7639571428571428
ZTF19acfthre,SN Ia,0.5113214285714286
ZTF19acftude,SN IIn,0.6473904761904762
ZTF19acfwynw,SLSN-I,0.4478380952380952
ZTF19acfxbki,SN Ia,0.5113214285714286
ZTF19acfxbxe,SN Ia,0.5113214285714286
ZTF19acgaxej,SN Ia,0.5113214285714286
ZTF19acgbkzr,SN II,0.7200619047619049
ZTF19acgbzam,SN Ia,0.5180904761904762
ZTF19acgcdas,SN Ia,0.5113214285714286
ZTF19acgcshq,SN Ia,0.5985666666666668
ZTF19acgdfjt,SN Ia,0.5113214285714286
ZTF19acgdxel,SN Ia,0.417142857142857
ZTF19acgemqj,SN Ia-91T-like,0.432245238095238
ZTF19acgfvvi,SN II,0.5113214285714286
ZTF19acgjnfz,SN Ia,0.5113214285714286
ZTF19acgjnis,SN Ia,0.5113214285714286
ZTF19acgjohb,SN Ia,0.8008642857142858
ZTF19acgjojy,SN Ia,0.7120880952380954
ZTF19acgjosf,SN Ia,0.7464285714285714
ZTF19acgjpgh,SLSN-I,0.5443761904761903
ZTF19acgmkrt,SN Ia,0.5289547619047618
ZTF19acgogcm,SN Ia,0.5113214285714286
ZTF19acgonwy,SN Ia,0.7608619047619047
ZTF19acgouje,SN Ia,0.5113214285714286
ZTF19acgphsf,SN Ia,0.5113214285714286
ZTF19acgpkye,SN Ia,0.5113214285714286
ZTF19acgpqxt,SN Ia,0.7219928571428571
ZTF19acgqjln,SN Ia,0.6427357142857144
ZTF19acgrbeb,SN Ia,0.6726095238095238
ZTF19acgxbwo,SN Ia,0.5973214285714287
ZTF19acgzwbm,SN II,0.5113214285714286
ZTF19acgzzea,SN IIP,0.5113214285714286
ZTF19achagst,SN Ia,0.6002666666666666
ZTF19achahea,SN Ia,0.5113214285714286
ZTF19achajnc,SN Ia,0.67165
ZTF19achaspq,SN Ia,0.3802166666666666
ZTF19achejoc,SN Ia,0.3954666666666666
ZTF19achetvw,SN Ia,0.7363261904761906
ZTF19achiyvy,SN Ic,0.6933880952380952
ZTF19achjpyc,SN Ia-91T-like,0.5113214285714286
ZTF19achjqbk,SN IIP,0.7475238095238096
ZTF19achtewn,SN Ia,0.5074714285714285
ZTF19achticg,SN Ia,0.5113214285714286
ZTF19achtifr,SN II,0.5113214285714286
ZTF19achvpik,SN Ia,0.60675
ZTF19acifuyf,SN Ia,0.5827833333333333
ZTF19acigkma,SN Ia-91T-like,0.581202380952381
ZTF19acignlo,SN II,0.5129904761904761
ZTF19acigqdd,SN Ia-91T-like,0.7115690476190476
ZTF19acihfxz,SN Ia,0.6958142857142859
ZTF19acihgng,SN Ia,0.5596666666666668
ZTF19acihlft,SN Ia,0.3547309523809523
ZTF19acitkzs,SN Ia,0.4790666666666666
ZTF19acitnck,SN Ia,0.6913928571428573
ZTF19acjdufa,SN Ia,0.566442857142857
ZTF19acjdwqv,SN Ia,0.7534261904761904
ZTF19acjerdh,SN Ia,0.710259523809524
ZTF19acjerzj,SN Ia,0.5113214285714286
ZTF19acjfhom,SN Ia,0.7081261904761905
ZTF19acjifxp,SN Ia,0.5113214285714286
ZTF19acjjwsy,SN Ia,0.690111904761905
ZTF19acjnatv,SN Ia,0.8024642857142856
ZTF19acjnaxa,SN Ia,0.7624619047619048
ZTF19acjqecl,SN Ia,0.4687619047619046
ZTF19acjtkha,SN Ia,0.4950547619047618
ZTF19acjtlxe,SN Ic,0.5113214285714286
ZTF19acjtpmm,SN II,0.5113214285714286
ZTF19acjtpqd,SN Ic,0.5113214285714286
ZTF19acjuomg,SN Ia,0.7083309523809524
