id,type,prob_Ia
ZTF19achtewn,SN Ia,0.9014166666666665
ZTF19achticg,SN Ia,0.6953273809523806
ZTF19achtifr,SN II,0.6953273809523806
ZTF19acifuyf,SN Ia,0.612
ZTF19acigkma,SN Ia-91T-like,0.72025
ZTF19acigqdd,SN Ia-91T-like,0.879275
ZTF19acihgng,SN Ia,0.909
ZTF19acihlft,SN Ia,0.6694166666666667
ZTF19acitnck,SN Ia,0.8883619047619046
ZTF19acjdufa,SN Ia,0.62525
ZTF19acjdwqv,SN Ia,0.893695238095238
ZTF19acjerdh,SN Ia,0.8577119047619046
ZTF19acjfhom,SN Ia,0.8913702380952381
ZTF19acjifxp,SN Ia,0.6953273809523806
ZTF19acjjwsy,SN Ia,0.8897666666666668
ZTF19acjnaxa,SN Ia,0.8944190476190474
ZTF19acjtkha,SN Ia,0.809
ZTF19acjtlxe,SN Ic,0.6953273809523806
ZTF19acjtpmm,SN II,0.6953273809523806
ZTF19acjtpqd,SN Ic,0.6953273809523806
ZTF19acjuomg,SN Ia,0.8887999999999999
ZTF19acjutrw,SN IIn,0.6953273809523806
ZTF19acjwcqy,SN Ic-BL,0.8776559523809524
ZTF19acjwdnu,SN II,0.8826523809523807
ZTF19acjwqvo,SN Ia,0.733
ZTF19ackbclh,SN IIn,0.6953273809523806
ZTF19ackjene,SN IIb,0.9181119047619045
ZTF19ackjjwf,SN Ib,0.83
ZTF19ackjlrd,SN Ia,0.6953273809523806
ZTF19ackjmge,SN Ia,0.6953273809523806
ZTF19ackjnuq,SN Ia,0.6953273809523806
ZTF19ackjozg,SN Ia,0.6953273809523806
ZTF19ackjsys,SN Ia,0.6953273809523806
ZTF19ackjszs,SN Ib,0.6953273809523806
ZTF19ackjtfm,SN II,0.6953273809523806
ZTF19ackjvjr,SN Ia,0.6953273809523806
ZTF19ackjvtl,SN IIP,0.6953273809523806
ZTF19acklbjr,SN Ia,0.8489833333333333
ZTF19aclhnkd,SN Ia,0.9021035714285714
ZTF19aclhohd,SN Ia,0.9175190476190476
ZTF19aclkbqc,SN Ia,0.8540809523809524
ZTF19aclljyq,SN Ia,0.828
ZTF19aclobbu,SN II,0.649
ZTF19aclofmz,SN Ia,0.765
ZTF19aclthzj,SN Ia,0.9104666666666665
ZTF19aclyezb,SN Ia,0.8103083333333335
ZTF19acmbiad,SN Ia,0.853
ZTF19acmbjvi,SN Ia,0.8314535714285717
ZTF19acmbkmr,SN Ia,0.7818726190476192
ZTF19acmblbi,SN Ia,0.7670952380952382
ZTF19acmdpyr,SN Ia,0.891
ZTF19acmelor,SN Ib,0.859
ZTF19acmgyka,SN Ia,0.8714166666666666
ZTF19acmvrsw,SN Ia,0.7953690476190476
ZTF19acmwfli,SN II,0.6953273809523806
ZTF19acmwipq,SN Ia,0.6953273809523806
ZTF19acmwkul,SN Ia,0.6953273809523806
ZTF19acmwszk,SLSN-II,0.6953273809523806
ZTF19acmxidf,SN Ia,0.8184952380952379
ZTF19acmxymo,SN Ia,0.6953273809523806
ZTF19acmyacs,SN II,0.6953273809523806
ZTF19acmyljb,SN Ia,0.6953273809523806
ZTF19acmywjc,SN Ia,0.6953273809523806
ZTF19acngsnb,SN Ia,0.8329559523809523
ZTF19acngsnc,SN Ia,0.8961988095238096
ZTF19acnjwgm,SN Ia,0.71375
ZTF19acnkeji,SN Ia,0.879
ZTF19acnpnqq,SN Ia,0.7856726190476193
ZTF19acnqsui,SN Ia,0.9044452380952379
ZTF19acnzkph,SN Ia,0.72675
ZTF19acoaoty,SN Ia,0.834
ZTF19acojuzv,SN Ia,0.83275
ZTF19acojxzo,SN Ia,0.83
ZTF19acoknir,SN Ib/c,0.6953273809523806
ZTF19acokzjy,SN Ia,0.913
ZTF19acolhnl,SN Ia,0.6953273809523806
ZTF19acordoi,SN Ia-91T-like,0.8625
ZTF19acoxgqw,SN Ia,0.9012119047619045
ZTF19acoyxuv,SN Ia,0.6953273809523806
ZTF19acpfnth,SN Ia,0.6953273809523806
ZTF19acpgaet,SN Ia,0.8951035714285713
ZTF19acpmuwu,SN Ia,0.857
ZTF19acqdato,SN Ia,0.6953273809523806
ZTF19acqmwtg,SN Ia,0.6953273809523806
ZTF19acqupbp,SN Ia,0.8890369047619048
ZTF19acqxoll,SN Ia,0.83585
ZTF19acqypso,SN Ia,0.865
ZTF19acrbyzj,SN Ia,0.7536785714285715
ZTF19acrcxri,SN II,0.753
ZTF19acrdcwh,SN Ia,0.7609333333333332
ZTF19acrddcz,SN Ia-91T-like,0.7825
ZTF19acrdqej,SN Ia,0.78975
ZTF19acrenwk,SN Ia,0.8807488095238094
ZTF19acrmmpq,SN Ia,0.856
ZTF19acruaaa,SN Ia,0.6953273809523806
ZTF19acruqph,SN Ia,0.824
ZTF19acrvfkz,SN Ia,0.6953273809523806
ZTF19acrwvao,SN II,0.6953273809523806
ZTF19acrwyyb,SN Ibn,0.6953273809523806
ZTF19acrwzqs,SN Ia,0.6953273809523806
ZTF19acryaon,SN Ia,0.8249666666666667
ZTF19acryurj,SN II,0.583
ZTF19acsaoxd,SN Ia,0.6953273809523806
ZTF19acsfpmi,SN Ia,0.6953273809523806
ZTF19acsfvog,SN Ia,0.6953273809523806
ZTF19acshfvz,SN Ia,0.6953273809523806
ZTF19acshkft,SN Ia,0.8664952380952381
ZTF19acspfcb,SN Ia,0.6953273809523806
ZTF19acsvqrx,SN Ia,0.8391202380952384
ZTF19acszmgx,SN II,0.6953273809523806
ZTF19actaiag,SN Ia,0.6953273809523806
ZTF19acteaxl,SN Ia,0.6953273809523806
ZTF19actfpma,SN Ia,0.6953273809523806
ZTF19actfpmy,SN Ia,0.6953273809523806
ZTF19actfxcd,SN IIP,0.6953273809523806
ZTF19acthgxq,SN Ia,0.6953273809523806
ZTF19acthucv,SN Ia,0.6953273809523806
ZTF19actldas,SN Ia,0.7866285714285716
ZTF19actnyae,SN II,0.6953273809523806
ZTF19actzjrf,SN Ia,0.6953273809523806
ZTF19acudiph,SN Ia,0.6953273809523806
ZTF19acuitcy,SN Ia,0.6953273809523806
ZTF19acukcte,SN Ia,0.6953273809523806
ZTF19acukucu,SN IIn,0.7234333333333334
ZTF19aculgvn,SN Ia,0.6953273809523806
ZTF19aculypc,SN Ia,0.6953273809523806
ZTF19acuybzx,SN Ia,0.6953273809523806
ZTF19acvgbeh,SN Ia-91T-like,0.6953273809523806
ZTF19acvkibv,SN IIn,0.6953273809523806
ZTF19acvmcdd,SN II,0.6953273809523806
ZTF19acvrgde,SN Ia,0.6953273809523806
ZTF19acvrigb,SN Ia,0.6953273809523806
ZTF19acvrjzd,SN II,0.6953273809523806
ZTF19acvtrxj,SN II,0.6953273809523806
ZTF19acwbhih,SN II,0.6953273809523806
ZTF19acwqvvn,SN Ia,0.6455833333333334
ZTF20aauhbvu,SN IIP,0.6953273809523806
ZTF20aaurwes,SN Ia,0.6953273809523806
ZTF20abjaapj,SN II,0.8440333333333333
ZTF20abjfufv,SN Ia,0.762
ZTF20abjtavx,SN Ib,0.7866749999999999
ZTF20abmlxrx,SN Ia-CSM,0.804045238095238
ZTF20abnbilr,SN Ia,0.6953273809523806
ZTF20abnnfpv,SN II,0.6953273809523806
ZTF20abpucsd,SN Ia,0.6953273809523806
ZTF20abpuijn,SN Ia,0.6953273809523806
ZTF20abpvhij,SN Ia,0.6953273809523806
ZTF20abpvolc,SN Ia,0.6953273809523806
ZTF20abqaqgv,SN Ia,0.6953273809523806
ZTF20abqdqyh,SN II,0.6953273809523806
ZTF20abqfgee,SN Ia,0.6953273809523806
ZTF20abqgzhh,SN Ia,0.6953273809523806
ZTF20abqlgtv,SN Ia,0.6953273809523806
ZTF20abqnztv,SN Ia,0.8818607142857141
ZTF20absvwdh,SN Ia,0.8693392857142856
ZTF20absyium,SN Ia,0.6953273809523806
ZTF20abszzlp,SN Ia,0.6953273809523806
ZTF20abtnpwt,SN Ia,0.7568642857142858
ZTF20abuqali,SN II,0.7943059523809524
ZTF20abvqibv,SN Ia-91T-like,0.6953273809523806
ZTF20abvtozi,SN Ia,0.791
ZTF20abvyare,SN Ia,0.6953273809523806
ZTF20abwkqxd,SN Ia,0.7551666666666667
ZTF20abwktfx,SN Ia,0.75075
ZTF20abxfiev,SN Ia,0.9211666666666666
ZTF20abxgxjd,SN Ia,0.8515369047619048
ZTF20abxhigx,SN Ia,0.6953273809523806
ZTF20abxidyb,SN Ia,0.8092999999999999
ZTF20abxjefm,SN Ia,0.886
ZTF20abxkwbi,SN II,0.6953273809523806
ZTF20abxxzxy,SN Ia,0.6953273809523806
ZTF20abxyajd,SN Ia,0.6953273809523806
ZTF20abxyaje,SN II,0.6953273809523806
ZTF20abxyaqc,SN Ia,0.82525
ZTF20abxyfye,SN Ia,0.8875
ZTF20abxyggc,SN Ia,0.6953273809523806
ZTF20abxyjfg,SN Ia,0.6953273809523806
ZTF20abxzrqw,SN Ia,0.876
ZTF20abydkrl,SN Ia,0.834
ZTF20abyfmjr,SN Ia,0.78635
ZTF20abygigy,SN Ia,0.845
ZTF20abyiohf,SN Ia,0.684
ZTF20abyjpxx,SN Ia,0.879
ZTF20abylbuf,SN Ia,0.708
ZTF20abyskia,SN Ia,0.69
ZTF20abysqxw,SN Ia,0.6953273809523806
ZTF20abywpkl,SN Ia,0.84325
ZTF20abywydb,SN II,0.6953273809523806
ZTF20abyxuky,SN Ia,0.7684333333333334
ZTF20abyylgi,SN II,0.674
ZTF20abyzbxa,SN Ia,0.714
ZTF20abyzomt,SN II,0.7234857142857143
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.783
ZTF20abzetdf,SN Ia,0.7635833333333334
ZTF20abzjads,SN Ia,0.665
ZTF20abzjoxd,SN IIn,0.7481666666666669
ZTF20abzpxxu,SN Ia,0.704
ZTF20abzvxyk,SN Ia,0.863
ZTF20acacqko,SN Ia,0.6953273809523806
ZTF20acbeacx,SN II,0.6953273809523806
ZTF20acbovrt,SN Ia,0.668
ZTF20accbsxa,SN Ic,0.6953273809523806
ZTF20accdijx,SN II,0.6953273809523806
ZTF20acchxpm,SN Ia,0.6953273809523806
ZTF20accoccp,SN Ic,0.6953273809523806
ZTF20accodxy,SN Ia,0.6953273809523806
ZTF20accovje,SN Ia,0.7994666666666665
ZTF20accsfkt,SN Ia,0.632
ZTF20accvlzn,SN IIn,0.6953273809523806
ZTF20accxzmn,SN Ia,0.652
ZTF20acdafau,SN Ia,0.6953273809523806
ZTF20acdalpf,SN Ia,0.6953273809523806
ZTF20acdnmpv,SN Ia,0.6953273809523806
ZTF20acdqjeq,SN Iax[02cx-like],0.6953273809523806
ZTF20acduffd,SN Ia,0.6953273809523806
ZTF20acedqis,SN II,0.6953273809523806
ZTF20acfasbq,SN Ia,0.6953273809523806
ZTF20acfdmex,SN II,0.6953273809523806
ZTF20acfkkyf,SN Ia,0.6953273809523806
ZTF20acflmyv,SN Ia,0.6953273809523806
